1	bọn	lớn
1	bọn	mạnh
1	bọn	nhiều
2	bọn	sai
6	bọn	trẻ
1	bọn	đen
2	bố	bé
1	bố	bổ
20	bố	chung
1	bố	chắc
3	bố	cùng
1	bố	cực
2	bố	dọc
80	bố	già
3	bố	gần
1	bố	hoang
4	bố	hợp
3	bố	khác
2	bố	khắp
1	bố	liền
1	bố	lâu
2	bố	lạ
1	bố	lớn
1	bố	muộn
6	bố	mạnh
1	bố	mới
1	bố	ngọt
3	bố	nhiều
2	bố	nặng
2	bố	riêng
1	bố	rõ
4	bố	rộng
1	bố	sai
1	bố	suốt
1	bố	sát
1	bố	sớm
2	bố	thừa
1	bố	trái
1	bố	trên
9	bố	tròn
3	bố	tạm
1	bố	đúng
2	bố	đầy
1	bố	đỏ
180	bố	độc
1	bồ	chung
1	bồ	mới
1	bồ	nhiều
1	bồ	nhỏ
1	bồ	sai
1	bồ	thừa
1	bộ	bé
6	bộ	bổ
18	bộ	cao
1	bộ	cao,khác
2	bộ	chung
2	bộ	chuyên
30	bộ	cùng
27	bộ	cũ
1	bộ	cực
19	bộ	dài
1	bộ	dài,khác
3	bộ	dễ
2	bộ	già
1	bộ	gấp
11	bộ	gần
4	bộ	hơn
1	bộ	hậu
1	bộ	hợp
8	bộ	khoảng
75	bộ	khác
1	bộ	khác,cùng
1	bộ	khác,lớn
2	bộ	khác,nhiều
4	bộ	khắp
2	bộ	kém
1	bộ	kỹ
1	bộ	liền
49	bộ	lớn
1	bộ	lớn,khác
1	bộ	mạnh
3	bộ	mềm
1	bộ	mỏng
45	bộ	mới
4	bộ	ngang
1	bộ	ngắn
4	bộ	nhanh
91	bộ	nhiều
9	bộ	nhiều,khác
1	bộ	nhiều,mềm
2	bộ	nhiều,nhỏ
12	bộ	nhỏ
2	bộ	nhỏ,hẹp,cao
1	bộ	nhỏ,nhiều
1	bộ	nóng
2	bộ	nặng
1	bộ	nặng,khác
5	bộ	phải
3	bộ	riêng
1	bộ	rõ
1	bộ	rộng
2	bộ	suốt
4	bộ	sáng
1	bộ	sâu
1	bộ	sớm
1	bộ	thân
1	bộ	thường
3	bộ	thấp
2	bộ	thẳng
1	bộ	thừa
1	bộ	to
1	bộ	to,lớn
4	bộ	toàn
1	bộ	toàn,khác
1	bộ	tròn
1	bộ	trước
3	bộ	trẻ
6	bộ	tím
21	bộ	tư
1	bộ	tạm
5	bộ	tốt
1	bộ	vàng
1	bộ	xa
6	bộ	ít
1	bộ	ít,nhất
7	bộ	đen
13	bộ	đông
1	bộ	đầy
1	bộ	đầy,đủ
1	bộ	đẹp
8	bộ	đỏ
1	bộ	độc
2	bộ	đủ
3	bộ	ổn
1	bột	cùng
1	bột	cực
1	bột	dài
1	bột	dễ
2	bột	khác
1	bột	loãng
2	bột	mềm
1	bột	mỏng
1	bột	mới
45	bột	ngọt
1	bột	nhiều
1	bột	nhiều,cùng
1	bột	nhỏ
1	bột	sai
1	bột	sớm
1	bột	trắng
1	bột	vụn
8	bờ	cao
1	bờ	cong
2	bờ	cùng
1	bờ	cùng,đông
11	bờ	dài
1	bờ	dài,đẹp
7	bờ	dọc
32	bờ	gần
1	bờ	gần,gần
1	bờ	gần,hoang
2	bờ	hơn
4	bờ	khoảng
4	bờ	khác
1	bờ	kém
2	bờ	lớn
5	bờ	nhiều
1	bờ	nhất
1	bờ	phải
5	bờ	rõ
1	bờ	rạng
1	bờ	rộng
1	bờ	suốt
1	bờ	sáng
2	bờ	thấp
2	bờ	thẳng
36	bờ	trái
3	bờ	xa
1	bờ	xa,hơn
1	bờ	xa,khó
1	bờ	xanh
1	bờ	ít
1	bờ	đau
57	bờ	đông
1	bờ	đông,dọc
1	bờ	đông,nóng
1	bờ	đông,đông
1	bờ	đầy
2	bờ	đỏ
3	bụi	cao
1	bụi	chặt,hoang
1	bụi	dài,nhỏ
1	bụi	khoảng
1	bụi	khác
1	bụi	lớn
8	bụi	nhiều
2	bụi	nhiều,rậm
6	bụi	nhỏ
8	bụi	rậm
3	bụi	thấp
1	bụi	thấp,cao
1	bụi	đen
1	bụng	dài
1	bụng	hậu
1	bụng	lâu
1	bụng	nhiều
2	bụng	to
2	bụng	tròn
2	bụng	đen
1	bức	cao
2	bức	cùng
1	bức	dài
1	bức	dài,rộng
1	bức	gần
5	bức	khoảng
5	bức	khác
1	bức	lạnh
5	bức	lớn
1	bức	ngắn
21	bức	nhiều
1	bức	nhiều,khác
1	bức	nhỏ
2	bức	nóng
2	bức	nặng
1	bức	to
1	bức	trái
1	bức	tròn
7	bức	tím
1	bức	đẹp
3	bức	đỏ
3	bữa	cùng
1	bữa	cùng,cùng
1	bữa	khoảng
1	bữa	lạnh
1	bữa	lạnh,sáng
5	bữa	lớn
1	bữa	mới
2	bữa	nhiều
2	bữa	nhỏ
1	bữa	nóng
1	bữa	riêng
20	bữa	sáng
2	bữa	xa
1	bữa	ít
1	bữa	đầy,đủ
1	ca	bổ
43	ca	cao
1	ca	cao,lâu
1	ca	cao,rộng
2	ca	chuyên
33	ca	cùng
2	ca	cũ
2	ca	dài
1	ca	già
1	ca	giống
8	ca	gần
1	ca	hơn
4	ca	hợp
15	ca	khoảng
1	ca	khoảng,cóng
33	ca	khác
1	ca	khác,cùng
3	ca	khó
9	ca	kỹ
4	ca	liệt
1	ca	lạ
3	ca	lớn
1	ca	lớn,to
1	ca	mạnh
18	ca	mới
1	ca	mới,khoảng
1	ca	nghèo
118	ca	nhiều
2	ca	nhiều,khác
1	ca	nhiều,khác,khác
1	ca	nhiều,trẻ
1	ca	nhiều,xưa
1	ca	nhỏ
1	ca	phải
4	ca	riêng
1	ca	suốt
4	ca	sáng
1	ca	sáng,nhiều
5	ca	sâu
1	ca	to
2	ca	trên
10	ca	trẻ
1	ca	tốt
2	ca	vàng
1	ca	vắng
1	ca	xanh
2	ca	ít
1	ca	đầy
4	ca	đỏ
2	cam	cùng
1	cam	dài
3	cam	gần
1	cam	hậu
1	cam	hậu,hậu,hậu
1	cam	khác
1	cam	khổ
1	cam	kém
1	cam	mềm
1	cam	mới
7	cam	ngọt
3	cam	nhiều
1	cam	nhỏ
1	cam	sáng
1	cam	trái
1	cam	tạm
1	cam	tốt
1	cam	vàng
1	cam	ít
1	cam	đầy
7	cam	đắng
5	cam	đỏ
1	campuchia	cùng
2	campuchia	gần
1	campuchia	sát
1	cao	chặt
1	cao	cùng
7	cao	nguyên
1	cao	nguyên,nguyên
1	cao	phải
1	cao	riêng
1	cao	đúng
1	cd	cũ
5	cd	khác
1	cd	kỹ
1	cd	mới
5	cd	nhiều
2	cd	riêng
1	cd	to
6	cha	bé
1	cha	béo
2	cha	chuyên
31	cha	cùng
19	cha	cùng,khác
1	cha	dài
17	cha	già
1	cha	giống
3	cha	gần
1	cha	hơn
2	cha	hậu
67	cha	khác
1	cha	khác,cùng
3	cha	khó
1	cha	khắp
1	cha	liền
1	cha	lớn
1	cha	mạnh
2	cha	mới
8	cha	nghèo
4	cha	nhiều
1	cha	nhất
7	cha	nhỏ
1	cha	nặng
5	cha	phải
1	cha	phải,giống
1	cha	rộng
2	cha	sai
1	cha	suốt
1	cha	sáng
1	cha	sát
2	cha	sớm
1	cha	thấp
2	cha	thừa
3	cha	trẻ
1	cha	tạm
1	cha	vắng
1	cha	ít
1	cha	đen
1	cha	đông
1	cha	đầy
1	cha	đủ
1	chai	cùng
2	chai	cứng
1	chai	gần
1	chai	khoảng
1	chai	ngọt
2	chai	nhiều
2	chai	nhỏ
1	chai	sai
1	chai	sần
1	champasak	cùng
1	champasak	gần
5	chiếc	cùng
1	chiếc	cùng,nhiều
2	chiếc	cũ
3	chiếc	dài
1	chiếc	dọc
7	chiếc	gần
1	chiếc	gần,khác
39	chiếc	khoảng
111	chiếc	khác
1	chiếc	khác,bổ
5	chiếc	lớn
1	chiếc	may
5	chiếc	mới
6	chiếc	nguyên
71	chiếc	nhiều
5	chiếc	nhiều,khác
6	chiếc	nhỏ
1	chiếc	phải
1	chiếc	riêng
1	chiếc	rõ
1	chiếc	thiệt
1	chiếc	thân
1	chiếc	tốt
1	chiếc	vừa
3	chiết	cao
4	chiết	khác
1	chiết	nhất
1	chiết	nhỏ
1	chiết	suốt
1	chiếu	bổ
4	chiếu	cao
2	chiếu	cùng
4	chiếu	cũ
1	chiếu	cũ,mới
1	chiếu	dài
1	chiếu	giống
2	chiếu	khác
3	chiếu	lớn
1	chiếu	mạnh
2	chiếu	ngang
4	chiếu	nhiều
1	chiếu	nhỏ
1	chiếu	sai
31	chiếu	sáng
1	chiếu	sáng,suốt
1	chiếu	sắc
1	chiếu	sớm
1	chiếu	xa
1	chiếu	êm
1	chiếu	đầy
2	chiếu	đẹp
1	chiếu	đỏ
1	chiều	bé
1081	chiều	cao
1	chiều	cao,bé
1	chiều	cao,cao
1	chiều	cao,chung
1	chiều	cao,dài
6	chiều	cao,khoảng
2	chiều	cao,khác
1	chiều	cao,khó
6	chiều	cao,lớn
1	chiều	cao,lớn,cao,lớn
1	chiều	cao,ngang
1	chiều	cao,nhỏ
1	chiều	cao,nặng
1	chiều	cao,sâu
1	chiều	cao,thiệt
2	chiều	cao,thân
2	chiều	cao,thấp
1	chiều	cao,tròn
1	chiều	cao,ít
1	chiều	cao,đủ
1	chiều	cuối,dài
19	chiều	cùng
1812	chiều	dài
1	chiều	dài,cao
1	chiều	dài,cong
2	chiều	dài,cùng
1	chiều	dài,dài
2	chiều	dài,dọc
1	chiều	dài,gấp
4	chiều	dài,gần
11	chiều	dài,khoảng
8	chiều	dài,khác
11	chiều	dài,lớn
1	chiều	dài,lớn,nhiều
1	chiều	dài,ngang
1	chiều	dài,ngắn
3	chiều	dài,nhỏ
2	chiều	dài,rộng
1	chiều	dài,sâu
3	chiều	dài,thân
1	chiều	dài,thấp
1	chiều	dài,tốt
1	chiều	dài,ít
105	chiều	dọc
2	chiều	dọc,dài
1	chiều	dọc,rõ
1	chiều	dọc,tốt
1	chiều	giàu,dài
2	chiều	giống
2	chiều	gần,dài
2	chiều	hoang
6	chiều	hơn
1	chiều	hơn,dài
1	chiều	hợp
10	chiều	khoảng
2	chiều	khoảng,dài
17	chiều	khác
3	chiều	lạnh
7	chiều	lớn
1	chiều	lớn,dài
2	chiều	muộn
2	chiều	mạnh
114	chiều	ngang
1	chiều	ngang,dọc
1	chiều	ngang,khoảng
2	chiều	ngang,lớn
1	chiều	ngang,đúng
1	chiều	ngang,đầy
1	chiều	ngược
1	chiều	ngắn
1	chiều	nhanh
15	chiều	nhiều
1	chiều	nhiều,cao
1	chiều	nhiều,hơn
2	chiều	nhiều,khác
9	chiều	nhỏ
1	chiều	nhỏ,dài
1	chiều	nóng
2	chiều	nặng
1	chiều	nặng,cao,khoảng
1	chiều	nặng,dài
1	chiều	nặng,thấp,giống,cao
1	chiều	phải,dài
146	chiều	rộng
1	chiều	rộng,cao
2	chiều	rộng,dài
1	chiều	rộng,khoảng
1	chiều	rộng,lớn
1	chiều	rộng,nhiều
2	chiều	rộng,nhỏ
1	chiều	rộng,rộng
1	chiều	rộng,thân
2	chiều	suốt
16	chiều	suốt,dài
2	chiều	sáng
207	chiều	sâu
4	chiều	sâu,lớn
1	chiều	sâu,nhiều
1	chiều	sâu,sáng
1	chiều	sâu,đầy
1	chiều	thân
1	chiều	thường
2	chiều	thấp
1	chiều	thấp,cao
7	chiều	thẳng
3	chiều	trái
1	chiều	tròn
1	chiều	tê
1	chiều	tím,phải
1	chiều	tư
1	chiều	tắt
6	chiều	vắng
1	chiều	xa
2	chiều	xanh
16	chiều	đông
1	chiều	đúng
2	chiều	đầy
2	chiều	độc
1	chiều	đủ
1	chuyến	bé
2	chuyến	cao
1	chuyến	chắc
5	chuyến	cùng
1	chuyến	dài
1	chuyến	dài,hay,cùng
2	chuyến	dọc
1	chuyến	gần
1	chuyến	hợp
5	chuyến	khoảng
2	chuyến	khác
1	chuyến	khó
2	chuyến	khắp
1	chuyến	lâu
1	chuyến	lạnh
4	chuyến	lớn
2	chuyến	mới
41	chuyến	nhiều
1	chuyến	nhất
1	chuyến	phải
1	chuyến	riêng
3	chuyến	suốt
1	chuyến	sát
2	chuyến	sớm
1	chuyến	thấp
1	chuyến	tạm
2	chuyến	xa
1	chuyến	đầy
3	chuyện	bé
4	chuyện	cùng
9	chuyện	cũ
2	chuyện	dài
1	chuyện	dễ
1	chuyện	dễ,sớm
4	chuyện	già
1	chuyện	giống
1	chuyện	gần
1	chuyện	hoang
2	chuyện	hư
16	chuyện	khác
5	chuyện	khó
1	chuyện	khắp
1	chuyện	kém
2	chuyện	liền
2	chuyện	lâu
14	chuyện	lạ
4	chuyện	lớn
2	chuyện	muộn
2	chuyện	mới
1	chuyện	nghèo
1	chuyện	ngắn,dài
21	chuyện	nhiều
14	chuyện	nhỏ
1	chuyện	nặng
1	chuyện	oan,trái
6	chuyện	phải
1	chuyện	phải,dễ
6	chuyện	riêng
1	chuyện	rõ
1	chuyện	rộng,khắp
1	chuyện	suốt
1	chuyện	thường
1	chuyện	thật
1	chuyện	thẳng
1	chuyện	trái
2	chuyện	trẻ
1	chuyện	tư
3	chuyện	tốt
1	chuyện	vui
1	chuyện	vàng
2	chuyện	vụn
2	chuyện	xa
3	chuyện	xấu
8	chuyện	ít
2	chuyện	đau
2	chuyện	đúng
1	chuyện	đầy
1	chuông	bổ
13	chuông	cao
1	chuông	chung
16	chuông	lớn
9	chuông	nhỏ
5	chuông	nặng
1	chuông	suốt
1	chuông	sớm
2	chuông	to
1	chuông	tím
1	chuông	tối
1	chuông	vàng
2	chuông	xa
2	chuông	xanh
1	chuông	đẹp
1	chuồng	dễ
1	chuồng	lớn
1	chuồng	nhiều
1	chuồng	nhỏ
1	chuồng	rộng
1	chuồng	tròn
2	chuồng	xa
2	chuỗi	bổ
2	chuỗi	cao
2	chuỗi	cùng
3	chuỗi	dài
1	chuỗi	dọc
2	chuỗi	gần
4	chuỗi	khác
1	chuỗi	liền
2	chuỗi	lớn
1	chuỗi	nguyên
8	chuỗi	nhiều
1	chuỗi	nhiều,khác
1	chuỗi	nhiều,lớn
10	chuỗi	nặng
1	chuỗi	nặng,giống
1	chuỗi	nặng,khác
2	chuỗi	phải
1	chuỗi	sai
2	chuỗi	sát
1	chuỗi	sớm
1	chuỗi	thẳng
1	chuỗi	thừa
1	chuỗi	đúng
1	chuỗi	đầy
1	chuỗi	đầy,đủ
1	chà	dễ
2	chà	mạnh
1	chà	ngang
1	chà	ngọt
1	chà	nát
1	chà	độc,độc
1	chàng	bé,nhỏ
1	chàng	béo
12	chàng	cao
1	chàng	chuyên
3	chàng	cùng
1	chàng	khuya
2	chàng	liền
1	chàng	lớn
2	chàng	nghèo
1	chàng	nhiều
1	chàng	nhỏ,bé
11	chàng	trẻ
1	chàng	tư
2	chàng	vội
1	chàng	yên
3	chàng	đẹp
2	chày	dài
1	chày	dễ
2	cháu	bé
1	cháu	bằng
8	cháu	cùng
1	cháu	cũ
1	cháu	già
2	cháu	gần
1	cháu	hoang
4	cháu	hậu
1	cháu	khác
1	cháu	lâu
2	cháu	lớn
1	cháu	mạnh
2	cháu	mới
10	cháu	nhiều
5	cháu	nhỏ
3	cháu	phải
1	cháu	sáng
1	cháu	thân
1	cháu	trẻ
1	cháu	xa
2	cháu	ít
2	cháu	đen
2	cháu	đông
1	cháu	đầy
1	cháu	độc
2	cháy	lớn
1	chân	bèo
21	chân	cao
1	chân	cao,nguyên
1	chân	cao,thấp
1	chân	chung
1	chân	chắc
1	chân	chặt
5	chân	cùng
1	chân	cùng,đúng
2	chân	cũ
9	chân	dài
4	chân	giống
9	chân	gần
2	chân	hơn
1	chân	hậu
7	chân	khác
1	chân	khác,khác
1	chân	khắp
1	chân	khỏe
1	chân	liền
3	chân	lâu
1	chân	lạnh
1	chân	lớn
4	chân	mạnh
1	chân	mới
2	chân	ngang
3	chân	ngắn
2	chân	nhanh
11	chân	nhiều
6	chân	nhỏ
8	chân	nóng
2	chân	nặng
3	chân	phải
1	chân	riêng
1	chân	rõ
1	chân	rạng
2	chân	rộng
2	chân	suốt
2	chân	sáng
4	chân	sát
1	chân	sát,cùng
1	chân	thấp
2	chân	thẳng
7	chân	to
1	chân	to,khỏe
7	chân	trái
4	chân	tròn
1	chân	tròn,tròn
4	chân	trước
1	chân	tạm
6	chân	tốt
3	chân	vàng
1	chân	vắng
2	chân	vững
2	chân	xấu
1	chân	ít
19	chân	đen
6	chân	đỏ
3	chè	cao
1	chè	cũ
1	chè	khác,nhiều
2	chè	lớn
3	chè	nhiều
1	chè	nhiều,khác
1	chè	nhỏ
1	chè	nhỏ,xanh
2	chè	trái
1	chè	tròn
12	chè	xanh
1	chè	xanh,nhỏ
8	chè	đen
2	chè	đắng
1	chén	cũ
1	chén	giống
1	chén	lớn
1	chén	ngọt
1	chén	nhiều,nhỏ
5	chén	nhỏ
2	chén	riêng
1	chén	tròn
4	chén	đầy
1	chí	cao,xa
1	chí	cùng
3	chí	gần
2	chí	khác
27	chí	lớn
1	chí	lớn,liền
2	chí	mới
1	chí	sáng
15	chí	thiện
13	chí	ít
1	chí	đông
1	chòi	cao
1	chòi	khoảng
1	chòi	nhiều
3	chòi	nhỏ
1	chòi	tạm
1	chó	lạ
1	chót	gần
1	chót	phải
1	chót	tím
2	chông	nhiều
1	chùa	cao
1	chùa	chặt
4	chùa	cùng
5	chùa	cũ
1	chùa	già
8	chùa	gần
1	chùa	hơn
6	chùa	khoảng
22	chùa	khác
1	chùa	khác,nhiều
1	chùa	khó
1	chùa	khắp
2	chùa	lâu
25	chùa	lớn
1	chùa	lớn,đẹp
6	chùa	mới
43	chùa	nhiều
1	chùa	nhiều,khác
2	chùa	nhiều,lớn
1	chùa	nhiều,nhỏ
10	chùa	nhỏ
1	chùa	nát
1	chùa	nặng
1	chùa	phải
1	chùa	rộng
1	chùa	sáng
1	chùa	thừa
5	chùa	to
1	chùa	trước
1	chùa	tắt
2	chùa	xưa
1	chùa	yên
1	chùa	ít
1	chùa	đông
29	chú	bé
1	chú	bổ
1	chú	già
1	chú	già,trắng
1	chú	hoang
1	chú	hơn
1	chú	hư
1	chú	khoảng
29	chú	khác
1	chú	liền
2	chú	lớn
2	chú	nhiều
1	chú	nhiều,khác
1	chú	nhỏ
1	chú	quanh
2	chú	rõ
1	chú	vang
1	chú	đầy
1	chú	đẹp
1	chúng	dễ
1	chúng	lớn
1	chúng	nhỏ
1	chút	dài
1	chút	giống
1	chút	gần
17	chút	khác
1	chút	khác,ít
1	chút	khác,đủ
3	chút	khó
2	chút	kém
1	chút	loãng
1	chút	lạnh
1	chút	lớn
1	chút	nhỏ
1	chút	sắc
1	chút	trái
1	chút	xấu
15	chút	ít
1	chút	ít,khác
1	chút	ít,khó
1	chút	đau
1	chút	đỏ
1	chút	đủ
1	chương	cùng
1	chương	hợp
2	chương	khoảng
4	chương	khác
8	chương	mới
3	chương	nhiều
1	chương	riêng
1	chương	tư
2	chương	vàng
1	chảo	cùng
1	chảo	khác
6	chảo	lớn
1	chảo	nhanh
3	chảo	nóng
7	chất	béo
9	chất	bổ
1	chất	bổ,dễ
3	chất	cao
1	chất	chung
1	chất	chậm
3	chất	cùng
2	chất	cũ
1	chất	cứng
2	chất	cực
11	chất	dễ
2	chất	giống
2	chất	gần
3	chất	hợp
2	chất	khoảng
1	chất	khoẻ,to
48	chất	khác
3	chất	khó
1	chất	khắp
6	chất	kém
1	chất	lạ
1	chất	lạnh
3	chất	lớn
1	chất	mạnh
1	chất	mềm
1	chất	nghèo
1	chất	nguyên
2	chất	nhanh
23	chất	nhiều
1	chất	nhiều,dễ
4	chất	nhiều,khác
3	chất	nhỏ
1	chất	nặng
2	chất	phải
2	chất	riêng
2	chất	rõ
1	chất	sáng
1	chất	thật
1	chất	to,thừa
2	chất	trơ
1	chất	trẻ
3	chất	tốt
1	chất	tốt,đẹp
1	chất	vững
1	chất	ít
1	chất	đen
3	chất	đầy
1	chất	đầy,đủ
2	chất	đắng
1	chất	đỏ
7	chất	độc
1	chất	đủ
2	chất	ổn
2	chỉ	cao
1	chỉ	chuyên
1	chỉ	cong
2	chỉ	cùng
1	chỉ	cũ
1	chỉ	giỏi
1	chỉ	hợp
1	chỉ	khác
9	chỉ	lớn
1	chỉ	mạnh,ít
1	chỉ	mới
1	chỉ	ngang
1	chỉ	nghèo
1	chỉ	nhì
3	chỉ	nhỏ
1	chỉ	nhỏ,cao
3	chỉ	phải
1	chỉ	riêng
1	chỉ	sai
1	chỉ	sát
1	chỉ	sắc
1	chỉ	trước
2	chỉ	tốt
1	chỉ	xanh
1	chỉ	ít
1	chỉ	đen
1	chỉ	đầy
1	chỉ	đẹp
1	chị	bé
1	chị	cao
13	chị	cùng
2	chị	hơn
1	chị	hậu
1	chị	khác
1	chị	lớn
1	chị	nhiều,kịp
1	chị	nát
1	chị	ít
1	chị	đẹp
1	chồng	bé
2	chồng	cao
3	chồng	chung
9	chồng	cùng
15	chồng	cũ
1	chồng	dễ
3	chồng	già
1	chồng	gần
2	chồng	hơn
2	chồng	hợp
7	chồng	khác
2	chồng	khít
1	chồng	khó
3	chồng	lâu
1	chồng	lớn
1	chồng	mạnh
2	chồng	mới
1	chồng	nghèo
3	chồng	nhiều
1	chồng	nhiều,trẻ
1	chồng	nhỏ
1	chồng	nặng,hơn
1	chồng	rộng
1	chồng	sát
3	chồng	sớm
1	chồng	trái
12	chồng	trẻ
3	chồng	tốt
1	chồng	xa
1	chồng	ít
2	chồng	đầy
1	chồng	đẹp
1	chỗ	bằng
1	chỗ	bổ
22	chỗ	cao
1	chỗ	cao,sâu
1	chỗ	cao,thấp
3	chỗ	chung
1	chỗ	chậm
1	chỗ	chắc
1	chỗ	cuối
5	chỗ	cùng
1	chỗ	cùng,nhiều
22	chỗ	cũ
1	chỗ	cứng,đau
1	chỗ	cực
2	chỗ	dài
2	chỗ	dễ
1	chỗ	ghê
24	chỗ	gần
1	chỗ	gần,cao
3	chỗ	hiểm
1	chỗ	hơi
4	chỗ	hơn
1	chỗ	hư
3	chỗ	hẹp
2	chỗ	hợp
13	chỗ	khoảng
74	chỗ	khác
1	chỗ	khác,cùng
1	chỗ	khác,khổ
3	chỗ	khó
1	chỗ	khôn
1	chỗ	khổ
4	chỗ	kém
3	chỗ	lâu
2	chỗ	lạ
1	chỗ	lạnh
1	chỗ	lạnh,nóng
6	chỗ	lớn
1	chỗ	lớn,khoảng
1	chỗ	lớn,nhiều
4	chỗ	mạnh
5	chỗ	mới
1	chỗ	ngang,rộng
42	chỗ	nhiều
2	chỗ	nhiều,cùng,nhiều
1	chỗ	nhiều,giống
1	chỗ	nhiều,hợp
2	chỗ	nhiều,khác
1	chỗ	nhiều,rõ
3	chỗ	nhiều,sai
3	chỗ	nhỏ
1	chỗ	nát
1	chỗ	nóng
2	chỗ	nặng
5	chỗ	phải
1	chỗ	phải,sai
3	chỗ	riêng
2	chỗ	rõ
23	chỗ	rộng
10	chỗ	sai
1	chỗ	suốt
2	chỗ	sáng
5	chỗ	sát
10	chỗ	sâu
2	chỗ	sâu,xa
1	chỗ	sẵn
1	chỗ	sớm
1	chỗ	thâm
5	chỗ	thấp
5	chỗ	thừa
1	chỗ	trong
3	chỗ	trái
11	chỗ	trũng
1	chỗ	trũng,thấp
5	chỗ	tạm
5	chỗ	tốt
1	chỗ	vui
1	chỗ	vàng
1	chỗ	vắng
1	chỗ	vững
3	chỗ	xa
1	chỗ	xanh
1	chỗ	yên
2	chỗ	yếu
8	chỗ	ít
6	chỗ	đau
1	chỗ	đen
8	chỗ	đông
6	chỗ	đúng
1	chỗ	đầy
1	chỗ	độc
1	chỗ	đủ
5	chỗ	ổn
3	chợ	chuyên
3	chợ	cùng
12	chợ	cũ
1	chợ	cực
1	chợ	già
11	chợ	gần
1	chợ	hơn
4	chợ	khác
1	chợ	khác,nhiều,lớn
1	chợ	khắp
39	chợ	lớn
3	chợ	mới
1	chợ	mới,mới
8	chợ	nhiều
2	chợ	nhiều,lớn
1	chợ	nhiều,mới
9	chợ	nhỏ
1	chợ	nhỏ,khác
1	chợ	phải,lớn
1	chợ	riêng
1	chợ	rõ
3	chợ	sáng
1	chợ	sớm
1	chợ	thân
1	chợ	to
1	chợ	tạm
43	chợ	đen
1	chợ	đen,đỏ
5	chợ	đông
1	chủ	cao
1	chủ	chắc
5	chủ	cùng
23	chủ	cũ
1	chủ	dài
1	chủ	dễ
1	chủ	hoang
5	chủ	hơn
13	chủ	khác
1	chủ	kém
1	chủ	lâu
10	chủ	lớn
1	chủ	lớn,yếu
12	chủ	mới
1	chủ	ngang
1	chủ	ngược
16	chủ	nhiều
3	chủ	nhỏ
1	chủ	nặng
1	chủ	phải
2	chủ	riêng
2	chủ	rộng
2	chủ	sát
1	chủ	sắc
1	chủ	trái
1	chủ	trên
2	chủ	tư
1	chủ	vắng
1	chủ	xa,lạ
1	chủ	xanh
44	chủ	yếu
1	chủ	đông
1	chủ	đúng
4	chủ	đầy
1	chủ	đầy,đủ
1	chức	béo
1	chức	bằng
61	chức	cao
2	chức	cao,khác
3	chức	chung
2	chức	chuyên
13	chức	cùng
11	chức	cũ
1	chức	dễ
4	chức	giống
2	chức	gần
2	chức	hợp
1	chức	khoảng
49	chức	khác
3	chức	khác,nhiều
4	chức	lớn
2	chức	mềm
1	chức	mềm,khác
17	chức	mới
1	chức	ngang,bổ
2	chức	nghèo
1	chức	nhanh
109	chức	nhiều
4	chức	nhiều,cao
1	chức	nhiều,hậu
6	chức	nhiều,khác
1	chức	nhiều,lớn
1	chức	nhiều,nhiều
1	chức	nhiều,sắc
1	chức	nhiều,tốt
1	chức	nhất,lớn
15	chức	nhỏ
1	chức	nhỏ,ít
1	chức	nặng
4	chức	phải
4	chức	riêng
1	chức	rõ
1	chức	rộng
75	chức	sắc
7	chức	sắc,cao
1	chức	sắc,ít
2	chức	sớm
1	chức	thiện
1	chức	thân
3	chức	thấp
2	chức	thừa
1	chức	to,gần
1	chức	trái
4	chức	tư
3	chức	tạm
2	chức	tốt
1	chức	xanh
4	chức	đúng
6	chức	đầy
1	chứng	cao
2	chứng	chắc
1	chứng	chắc,sớm
1	chứng	già
1	chứng	hơn
6	chứng	khác
9	chứng	khó
2	chứng	loãng
1	chứng	mạnh,cùng
3	chứng	mới
16	chứng	nhiều
1	chứng	nhiều,khó
4	chứng	nặng
9	chứng	rõ
2	chứng	sâu
1	chứng	to
1	chứng	ít
4	chứng	đau
2	chứng	đầy,đủ
2	chừng	khoảng
1	chừng	khó
1	chừng	lớn
1	chừng	nhỏ
1	chừng	rộng
1	chừng	ít
14	chữ	cao
3	chữ	chung
1	chữ	chuẩn
1	chữ	chắc
4	chữ	cuối
10	chữ	cùng
5	chữ	cũ
1	chữ	cứng
1	chữ	cực,thấp
4	chữ	dài
1	chữ	dài,khác
1	chữ	dễ
1	chữ	dễ,dễ,khó,khó
1	chữ	dọc
3	chữ	giống
1	chữ	giống,tròn
1	chữ	giống,độc
1	chữ	gấp
4	chữ	gần
1	chữ	hơn
1	chữ	hợp
15	chữ	khoảng
48	chữ	khác
3	chữ	khó
1	chữ	khổ
1	chữ	liệt
1	chữ	lâu
21	chữ	lớn
1	chữ	mạnh
9	chữ	mới
1	chữ	ngang,tròn
2	chữ	ngược
1	chữ	ngắn
54	chữ	nhiều
1	chữ	nhiều,hơn
2	chữ	nhiều,khác
7	chữ	nhất
18	chữ	nhỏ
1	chữ	nặng
5	chữ	phải
14	chữ	riêng
3	chữ	rõ
2	chữ	rõ,đậm
1	chữ	rộng
2	chữ	sai
3	chữ	sáng
1	chữ	sắc
1	chữ	sớm
1	chữ	thân
2	chữ	thường
2	chữ	thấp
1	chữ	thấp,nghèo
1	chữ	thẳng
1	chữ	thừa
6	chữ	to
2	chữ	trái
2	chữ	trên
