1	טנק	קשה
1	טנק	ראוי
13	טנק	רב
1	טנק	רגיל
17	טנק	רוסי
2	טנק	רוסי,חדש
1	טנק	שוודי
1	טנק	שווה
3	טנק	שונה
1	טנק	שכבתי,רב
1	טנק	שלם
1	טנק	שקוע
1	טנק	שקוף
1	טנק	תורכי
1	טנק	תנכי
1	טעות	אופטי
1	טעות	אחר
1	טעות	איום
1	טעות	אסטרטגי
1	טעות	אסטרטגי,גורלי
1	טעות	אסטרטגי,קשה
1	טעות	אפשרי
2	טעות	בסיסי
1	טעות	ברור
5	טעות	גדול
1	טעות	גזעני
1	טעות	גרמני
2	טעות	דומה
1	טעות	דיפלומטי
2	טעות	דתי
4	טעות	היסטורי
1	טעות	זר
1	טעות	חם
7	טעות	חמור
1	טעות	טבעי
1	טעות	טכני
1	טעות	טקטי
1	טעות	טקטי,רב
3	טעות	יסודי
1	טעות	ישן
1	טעות	כפול
1	טעות	לשוני
1	טעות	מבודד
1	טעות	מדיני
2	טעות	מהותי
1	טעות	מודע
1	טעות	מוחלט
1	טעות	מזערי
1	טעות	מחקרי
1	טעות	ממשלתי
4	טעות	מסוים
1	טעות	מצוי
1	טעות	מר
2	טעות	מרכזי
2	טעות	מת
1	טעות	נוסף,קטן
1	טעות	נורא
1	טעות	נמוך
17	טעות	נפוץ
1	טעות	ענקי
1	טעות	ערבי
1	טעות	פוגע
1	טעות	פוליטי,גדול
1	טעות	פשוט
1	טעות	קודם
1	טעות	קטן
1	טעות	קל
1	טעות	קלאסי
1	טעות	קצבי
3	טעות	קריטי
4	טעות	קשה
9	טעות	רב
1	טעות	רגשי
1	טעות	רלוונטי
1	טעות	שווה
1	טעות	שיטתי
1	טעות	שייך
1	טעם	אדום
1	טעם	אובייקטיבי
1	טעם	אופורטוניסטי
4	טעם	אופייני
1	טעם	אופנתי
2	טעם	אחיד
17	טעם	אחר
1	טעם	אחראי
1	טעם	אטרקטיבי
3	טעם	איכותי
16	טעם	אישי
1	טעם	אלטרואיסטי
1	טעם	אמיתי
5	טעם	אמנותי
1	טעם	אמריקני
3	טעם	אנוכי
2	טעם	אנושי
1	טעם	אנטישמי
1	טעם	אסטרטגי
5	טעם	אסתטי
2	טעם	אפשרי
1	טעם	אקולוגי
1	טעם	אקזוטי
1	טעם	ארצי
1	טעם	ארצישראלי
1	טעם	אתני
4	טעם	בא
1	טעם	בטיחותי
1	טעם	בינלאומי
1	טעם	בכיר
1	טעם	בסיסי
1	טעם	ברור
3	טעם	בריאותי
5	טעם	בריטי
2	טעם	גבוה
1	טעם	גרמני
3	טעם	דומה
1	טעם	דומה,קיים
1	טעם	דומיננטי
1	טעם	דיפלומטי
1	טעם	דמוקרטי
1	טעם	דרומי
11	טעם	דתי
1	טעם	דתי,פוליטי
5	טעם	הגיוני
1	טעם	הודי
4	טעם	הומניטרי
5	טעם	היסטורי
1	טעם	הפוך
1	טעם	זהה
2	טעם	זר
4	טעם	חדש
1	טעם	חופשי
2	טעם	חוקתי
9	טעם	חזק
1	טעם	חזק,פופולרי
2	טעם	חמוץ
1	טעם	חקלאי,נוסף
4	טעם	חריף
1	טעם	חשאי
2	טעם	טבעי
19	טעם	טוב
1	טעם	טוב,אוניברסלי
7	טעם	טכני
1	טעם	טקטי
1	טעם	טרופי,נוסף
1	טעם	יבש
1	טעם	יהודי,רחוק
1	טעם	יחיד
1	טעם	יחידי
13	טעם	ייחודי
3	טעם	יפה
1	טעם	יקר
1	טעם	ירוק
2	טעם	ישראלי
2	טעם	כבד
1	טעם	כיתתי,דתי
11	טעם	כלכלי
2	טעם	כללי
1	טעם	כמוס
1	טעם	כספי
2	טעם	לאומי
2	טעם	לוגיסטי
1	טעם	ליברלי
1	טעם	מאוחר
4	טעם	מדיני
2	טעם	מובהק
1	טעם	מובן
1	טעם	מוזיקלי
1	טעם	מוזר
2	טעם	מוכר
2	טעם	מוסלמי
1	טעם	מוסף
7	טעם	מוסרי
4	טעם	מזרחי
7	טעם	מיוחד
1	טעם	מיוחד,נוסף
1	טעם	מלוח
2	טעם	מסוים
1	טעם	מסורתי
1	טעם	מערבי
7	טעם	מעשי
2	טעם	מקובל
1	טעם	מקומי
6	טעם	מר
1	טעם	מר,נוח
5	טעם	מריר
1	טעם	מריר,חזק
1	טעם	מרכזי
1	טעם	משותף
1	טעם	משעמם
1	טעם	משפחתי
1	טעם	משפטי
2	טעם	מתון
12	טעם	מתוק
1	טעם	מתוק,גדול
3	טעם	נאצי
1	טעם	נבון
1	טעם	נוח
12	טעם	נוסף
3	טעם	נכון
1	טעם	נמוך
1	טעם	נעים
1	טעם	נפרד
2	טעם	סביר
1	טעם	סגול
2	טעם	סופי
1	טעם	סעודי
1	טעם	ספציפי
2	טעם	ספרדי
3	טעם	ספרותי
1	טעם	ספרותי,מעולה
1	טעם	ספרותי,רע
11	טעם	עברי
9	טעם	עדין
3	טעם	עז
1	טעם	עטוף
11	טעם	עיקרי
4	טעם	עליון
1	טעם	ענייני
3	טעם	עקרוני
2	טעם	עשוי
8	טעם	עשיר
1	טעם	פדרלי
12	טעם	פוליטי
1	טעם	פוליטי,אישי
1	טעם	פוליטי,דתי
1	טעם	פוליטי,כלכלי
1	טעם	פוליטי,שונה
1	טעם	פופולרי
1	טעם	פסול
1	טעם	פסיכולוגי
3	טעם	פרגמטי
1	טעם	פרגמטי,ברור
2	טעם	צבאי
1	טעם	צבאי,בסיסי
1	טעם	ציבורי
5	טעם	ציוני
1	טעם	ציוני,עולמי
1	טעם	צמחי
1	טעם	צעיר
2	טעם	צרפתי
1	טעם	קאמרי
1	טעם	קבוע
1	טעם	קומוניסטי
2	טעם	קיים
1	טעם	קל
2	טעם	קשה
8	טעם	ראשי
6	טעם	רב
3	טעם	רגיל
1	טעם	רוסי
1	טעם	רחב
18	טעם	רע
1	טעם	רפואי
41	טעם	שונה
1	טעם	שחור
1	טעם	שמרני
1	טעם	תומך
2	טעם	תחתון
1	טעם	תכליתי
1	טעם	תקציבי
2	טעם	תרבותי
1	טענה	אבסורדי
1	טענה	אדום
1	טענה	אובייקטיבי,אחר
1	טענה	אופייני
2	טענה	אחדים
33	טענה	אחר
2	טענה	אחראי
10	טענה	אחרון
1	טענה	אטומי
1	טענה	אטרקטיבי
6	טענה	אמיתי
1	טענה	אמיתי,אמיתי
1	טענה	אנגלי
4	טענה	אנטישמי
1	טענה	אפל
3	טענה	אפשרי
8	טענה	בא
1	טענה	ביקורתי,נוסף
1	טענה	בכיר
8	טענה	בסיסי
1	טענה	בסיסי,דומה
1	טענה	בעייתי
1	טענה	בר,משפטי
1	טענה	ברור
1	טענה	ברור,משמעי
1	טענה	ברור,עיקרי
2	טענה	בריטי
1	טענה	גרוע
3	טענה	גרמני
20	טענה	דומה
5	טענה	דתי
1	טענה	דתי,לגיטימי
1	טענה	דתי,מנוגד
1	טענה	דתי,שונה
1	טענה	הגיוני
1	טענה	הוגן
3	טענה	היסטורי
1	טענה	הכרחי
4	טענה	הפוך
2	טענה	ודאי
1	טענה	ותיק
1	טענה	זהה
1	טענה	זמני
1	טענה	זר
1	טענה	חברתי
7	טענה	חדש
2	טענה	חוזר
1	טענה	חופשי
4	טענה	חוקי
10	טענה	חזק
1	טענה	חלקי,שלילי
1	טענה	חלש
1	טענה	חסר
1	טענה	חריג
1	טענה	חריף
3	טענה	חשוב
1	טענה	חשמלי
1	טענה	חתום
2	טענה	טבעי
4	טענה	טוב
1	טענה	טיפוסי
2	טענה	ידוע
2	טענה	יסודי
1	טענה	יעיל
2	טענה	יפה
1	טענה	יקר
1	טענה	ירדני
1	טענה	ירוק
2	טענה	ישראלי
1	טענה	כבד
1	טענה	כוזב
4	טענה	כלכלי
6	טענה	כללי
1	טענה	כספי
3	טענה	לגיטימי
1	טענה	מבוקש
1	טענה	מהיר
1	טענה	מהפכן
1	טענה	מוזר
1	טענה	מוכר
1	טענה	מוסלמי
2	טענה	מוסרי
1	טענה	מוצלח
2	טענה	מוקדם
3	טענה	מורכב
1	טענה	מושלם
1	טענה	מיושן
1	טענה	מלאכותי
1	טענה	מנוגד
1	טענה	מסובך
10	טענה	מסוים
3	טענה	מסוכן
2	טענה	מסורתי
1	טענה	מסחרי
1	טענה	מעוניין
3	טענה	מעורב
1	טענה	מעניין
1	טענה	מפוקפק
1	טענה	מפתיע
1	טענה	מצרי
2	טענה	מקובל
1	טענה	מקובל,נוסף
2	טענה	מקורי
1	טענה	מקורי,אחר
37	טענה	מרכזי
2	טענה	מרכזי,נוסף
4	טענה	משותף
7	טענה	מתמטי
1	טענה	מתמטי,מקורי
1	טענה	מתמטי,פשוט
2	טענה	נגדי
1	טענה	נוגד
1	טענה	נוכחי
51	טענה	נוסף
1	טענה	נוצרי
1	טענה	נוקשה
17	טענה	נכון
5	טענה	נפוץ
1	טענה	נפוץ,נוסף
3	טענה	סביר
1	טענה	סובייטי,גדול
2	טענה	ספרותי
1	טענה	עולמי
1	טענה	עיוני
19	טענה	עיקרי
1	טענה	עיקרי,בא
1	טענה	עיקש
5	טענה	עצמאי
2	טענה	ערבי
1	טענה	עשוי
1	טענה	עשיר,חזק
1	טענה	עתידי
2	טענה	פוגע
3	טענה	פופולרי
1	טענה	פופולרי,נוסף
2	טענה	פורמאלית
1	טענה	פרגמטי
1	טענה	פרטי
1	טענה	פרימיטיבי
4	טענה	פשוט
1	טענה	צבאי
1	טענה	צבוע
1	טענה	ציוני
2	טענה	צעיר
14	טענה	קודם
1	טענה	קטן
8	טענה	קיים
2	טענה	קיצוני
1	טענה	קל
1	טענה	קרוב
2	טענה	קשה
3	טענה	ראוי
1	טענה	ראשוני
27	טענה	רב
1	טענה	רב,קשה
8	טענה	רווח
1	טענה	רחב,מקובל
1	טענה	רחוק
1	טענה	ריאליסטי
1	טענה	רלוונטי
2	טענה	שגוי
21	טענה	שונה
1	טענה	שחוק,פורמאלית
1	טענה	שטחי
3	טענה	שייך
1	טענה	שליט
1	טענה	שלילי,חיובי
1	טענה	שמאלי
2	טענה	שנוי
5	טענה	שקרי
1	טענה	תלמודי
1	טענה	תמוה
2	טפיל	אחר
1	טפיל	אלים
1	טפיל	גדול
2	טפיל	חברתי
1	טפיל	חופשי
1	טפיל	חיצוני
1	טפיל	חריג
1	טפיל	חריף
1	טפיל	ייחודי
1	טפיל	מוחלט
2	טפיל	מלא
1	טפיל	מסוים
4	טפיל	פנימי
1	טפיל	פעיל
1	טפיל	קטלני
1	טפיל	רב
4	טפיל	שונה
1	טקס	אזורי
13	טקס	אזרחי
1	טקס	אזרחי,סודי
4	טקס	אחר
1	טקס	אחר,חגיגי
1	טקס	אחראי
2	טקס	אחרון
1	טקס	אינטימי
2	טקס	אישי
1	טקס	אלטרנטיבי,נוסף
1	טקס	אפל
2	טקס	ארוך
1	טקס	בא
2	טקס	ביתי
1	טקס	ביתרי,מלא
2	טקס	בסיסי
8	טקס	גדול
7	טקס	דומה
1	טקס	דומה,מקובל
1	טקס	דרמטי
105	טקס	דתי
1	טקס	דתי,מוכר
1	טקס	דתי,מיוחד
1	טקס	דתי,מסוים
1	טקס	דתי,מקומי
1	טקס	דתי,נדרש
1	טקס	דתי,פוליטי
1	טקס	דתי,רב
1	טקס	דתי,רפואי
1	טקס	הודי
1	טקס	המוני
1	טקס	זהה
3	טקס	חברתי
37	טקס	חגיגי
3	טקס	חדש
1	טקס	חוזר
3	טקס	חילוני
1	טקס	חילוני,מובהק,נוסף
1	טקס	חילופי
1	טקס	חיצוני
1	טקס	חקלאי
4	טקס	חשוב
5	טקס	יהודי
1	טקס	יהודי,אחר
1	טקס	יהודי,גלוי
1	טקס	יהודי,דתי
1	טקס	יומי
1	טקס	יחיד
1	טקס	ייחודי
1	טקס	יעיל
2	טקס	יפני
1	טקס	ישן
1	טקס	ישראלי
4	טקס	לאומי
1	טקס	לאומי,ממלכתי
1	טקס	מדיני,דתי
1	טקס	מודרני
1	טקס	מוסלמי
2	טקס	מורכב
14	טקס	מיוחד
1	טקס	מיני
2	טקס	מיסטי
2	טקס	מלכותי
1	טקס	ממושך
36	טקס	ממלכתי
1	טקס	ממלכתי,חשוב
1	טקס	ממלכתי,נוצרי
1	טקס	ממלכתי,צריך
3	טקס	ממלכתי,רב
1	טקס	ממלכתי,שונה
1	טקס	מסובך
6	טקס	מסוים
10	טקס	מסורתי
2	טקס	מצומצם
2	טקס	מקובל
1	טקס	מרובה
10	טקס	מרכזי
7	טקס	מרשים
1	טקס	משולב
1	טקס	משותף
1	טקס	משמעותי
1	טקס	משפיל
1	טקס	נוכחי
5	טקס	נוסף
1	טקס	נוסף,קטן
4	טקס	נוצרי
1	טקס	סגולי
5	טקס	סודי
1	טקס	סופי
1	טקס	סיני
1	טקס	סיני,מסורתי
5	טקס	סמלי
1	טקס	ססגוני
2	טקס	עיקרי
2	טקס	עירוני
1	טקס	עצום
5	טקס	עתיק
3	טקס	פגאני
9	טקס	פולחני
6	טקס	פומבי
1	טקס	פומבי,עצום
1	טקס	פנימי
1	טקס	פרוע
9	טקס	פרטי
1	טקס	פרטי,אחראי
1	טקס	פרטני
23	טקס	פרסי
3	טקס	פשוט
11	טקס	צבאי
2	טקס	צבאי,מלא
1	טקס	ציבורי
4	טקס	צנוע
1	טקס	צעיר
5	טקס	קבוע
2	טקס	קדוש
1	טקס	קודם
1	טקס	קיבוצי
3	טקס	קיים
2	טקס	קצר
1	טקס	קרוב
1	טקס	קרקעי
1	טקס	קשה
5	טקס	קתולי
1	טקס	ראוותני
1	טקס	ראשי
26	טקס	רב
1	טקס	רב,אחר
1	טקס	רגיל
1	טקס	ריק
1	טקס	רפורמי
47	טקס	רשמי
23	טקס	שונה
1	טקס	שלם
1	טקס	שמח
2	טקס	שנתי
1	טקס	שנתי,חשוב
1	טקס	שנתי,קבוע
1	טקס	שקט
1	טקס	תרבותי
1	טקסט	אבסורדי
1	טקסט	אוטוביוגרפי
1	טקסט	אוטונומי
1	טקסט	אחיד
17	טקסט	אחר
1	טקסט	אחר,אמנותי
1	טקסט	אחרון
1	טקסט	אישי
1	טקסט	אלים
2	טקסט	אלקטרוני
1	טקסט	אמיתי
2	טקסט	אמנותי
2	טקסט	אנגלי
1	טקסט	אנושי
1	טקסט	אפוקליפטי,אבוד
1	טקסט	אפור
1	טקסט	אפל
1	טקסט	אפשרי
3	טקסט	ארוך
3	טקסט	בא
1	טקסט	בודהיסטי
2	טקסט	בסיסי
2	טקסט	גבוה
2	טקסט	גדול
1	טקסט	גלוי
1	טקסט	גלוי,קבוע
1	טקסט	גרוע
3	טקסט	דומה
1	טקסט	דידקטי
1	טקסט	דרמטי
9	טקסט	דתי
1	טקסט	דתי,אחר
1	טקסט	דתי,שונה
3	טקסט	הודי
1	טקסט	הודי,מוקדם
1	טקסט	הומוריסטי
1	טקסט	היסטורי
1	טקסט	היסטורי,מסוים
1	טקסט	היסטורי,שונה
1	טקסט	זהה
1	טקסט	חברתי,תרבותי
7	טקסט	חדש
3	טקסט	חופשי
1	טקסט	חוקי
1	טקסט	חוקתי
3	טקסט	חילוני
1	טקסט	חילוני,מודרני
1	טקסט	חילוני,מעט
6	טקסט	חשוב
2	טקסט	חשוב,נוסף
3	טקסט	יהודי
4	טקסט	יווני
4	טקסט	יחיד
1	טקסט	יחיד,אחר
4	טקסט	ישן
1	טקסט	ישראלי
1	טקסט	כללי
10	טקסט	כתוב
1	טקסט	כתוב,רב
1	טקסט	לאומני
4	טקסט	לטיני
1	טקסט	לטיני,קלאסי
1	טקסט	לשוני
1	טקסט	לשוני,ארוך
1	טקסט	מדעי
1	טקסט	מודרני
1	טקסט	מוזיקלי
1	טקסט	מוכר
2	טקסט	מוקדם
1	טקסט	מורכב
1	טקסט	מושלם
1	טקסט	מותאם
3	טקסט	מיוחד
1	טקסט	מילולי
1	טקסט	מיסטי
137	טקסט	מלא
1	טקסט	מלחמתי
1	טקסט	ממוצע
10	טקסט	מסוים
3	טקסט	מסורתי
1	טקסט	מעט
1	טקסט	מעניין
4	טקסט	מצרי
1	טקסט	מקביל
32	טקסט	מקורי
1	טקסט	מקורי,עתיק
1	טקסט	מרכזי
1	טקסט	מרכזי,נוסף
1	טקסט	משמעותי
1	טקסט	משפטי
1	טקסט	משפטי,מוכר
2	טקסט	מתמטי
1	טקסט	מתקדם
7	טקסט	נוסף
1	טקסט	נוצרי
1	טקסט	נמוך
1	טקסט	נעים
1	טקסט	נקי
1	טקסט	סגור
1	טקסט	סופי
1	טקסט	סיני
25	טקסט	ספרותי
1	טקסט	ספרותי,מודרני
1	טקסט	ספרותי,מסוים
10	טקסט	עברי
1	טקסט	עברי,כללי
3	טקסט	עיקרי
1	טקסט	עמוק
1	טקסט	עצמאי
4	טקסט	ערבי
1	טקסט	עשיר
11	טקסט	עתיק
1	טקסט	עתיק,נוסף
8	טקסט	פוליטי
2	טקסט	פופולרי
5	טקסט	פשוט
1	טקסט	פתוח
5	טקסט	קבוע
2	טקסט	קדום
2	טקסט	קדוש
1	טקסט	קודם
1	טקסט	קומי
3	טקסט	קיים
1	טקסט	קל
1	טקסט	קלאסי
10	טקסט	קצר
1	טקסט	קרוב
1	טקסט	קשה
1	טקסט	ראשוני
2	טקסט	ראשי
5	טקסט	רב
1	טקסט	רב,אחר
10	טקסט	רגיל
1	טקסט	רומאי
4	טקסט	רפואי
1	טקסט	רפואי,היסטורי,חשוב
1	טקסט	רפואי,סטנדרטי
4	טקסט	רשמי
1	טקסט	שגרתי
12	טקסט	שונה
2	טקסט	שלם
2	טקסט	תלמודי
1	טקסט	תרבותי,מסוים
2	טראומה	גופני
1	טראומה	לאומי
1	טראומה	קודם
1	טראומה	קולקטיבי
1	טרגדיה	אחר
1	טרגדיה	אחרון
2	טרגדיה	איום
10	טרגדיה	אישי
2	טרגדיה	אישי,גדול
1	טרגדיה	אישי,קשה
1	טרגדיה	אמיתי
1	טרגדיה	אמריקני
1	טרגדיה	אנושי
4	טרגדיה	גדול
2	טרגדיה	דומה
1	טרגדיה	היסטורי
3	טרגדיה	חדש
1	טרגדיה	יהודי
5	טרגדיה	יווני
1	טרגדיה	יווני,קלאסי
2	טרגדיה	לאומי
1	טרגדיה	מובהק
4	טרגדיה	מודרני
4	טרגדיה	משפחתי
6	טרגדיה	נוסף
1	טרגדיה	סמלי
1	טרגדיה	עתיק
1	טרגדיה	צפוי
1	טרגדיה	קטן
1	טרגדיה	קלאסי,יווני
2	טרגדיה	רב
1	טרגדיה	רומנטי
1	טרגדיה	שנוי
7	טרור	אדום
1	טרור	אחר
1	טרור	אחראי
2	טרור	איסלאמי
3	טרור	אישי
1	טרור	אלים
10	טרור	אקולוגי
13	טרור	בינלאומי
4	טרור	גדול
2	טרור	גלובלי
1	טרור	גרמני
1	טרור	גרעיני
1	טרור	חדש
1	טרור	חסר
29	טרור	יהודי
1	טרור	יחידי
1	טרור	יפני
1	טרור	יפני,זעיר
1	טרור	ישיר
2	טרור	ישראלי
1	טרור	כלכלי
1	טרור	לאומי
2	טרור	לבן
1	טרור	לגיטימי
1	טרור	מאורגן
7	טרור	מדינתי
3	טרור	מוסלמי
1	טרור	מופרז
2	טרור	מכוון
1	טרור	ממלכתי
1	טרור	ממשלתי
2	טרור	מצרי
5	טרור	מקומי
2	טרור	מקיף
1	טרור	משולב
2	טרור	מתוכנן
1	טרור	נגדי
1	טרור	נטו
1	טרור	נרחב
8	טרור	עולמי
1	טרור	עיוור
11	טרור	ערבי
1	טרור	ערבי,קטן
1	טרור	פלילי
28	טרור	פלסטיני
1	טרור	פלסטיני,קטן
1	טרור	פלסטיני,קיים
1	טרור	פלסטיני,שמאלי
4	טרור	פנימי
1	טרור	פסיכולוגי
1	טרור	פסיכולוגי,סמוי
1	טרור	פעיל
1	טרור	צבאי
1	טרור	קודם
1	טרור	קומוניסטי
1	טרור	קטלני
1	טרור	קטן
2	טרור	קיים
1	טרור	קיצוני
1	טרור	קנאי
3	טרור	קשה
1	טרור	ראוותני
