4	bean	maith
1	bean	maraithe
1	bean	mó
4	bean	mór
4	bean	nua
1	bean	nua-aimseartha
3	bean	pósta
6	bean	rialta
1	bean	rialta,iodálach
1	bean	rómhánach,rialta
1	bean	rúnda
1	bean	sásta
13	bean	uasal
1	bean	áirithe
1	bean	áitiúil
4	bean	álainn
1	bean	éagsúil
1	bean	éigin
1	bean	éireannach
34	bean	óg
1	bean	óg,uasal
1	beannacht	éagsúil
1	bearna	mór
1	bearna	suite
4	beart	amháin
1	beart	bunúsach
1	beart	coitianta
1	beart	cosanta,sibhialta
1	beart	crua
1	beart	céanna
1	beart	eachtrach
1	beart	eacnamaíoch
1	beart	gníomhach
1	beart	míleata
1	beart	mór
2	beart	nua
1	beart	éagsúil
1	beart	éifeachtach
2	beartas	eachtrach
1	beartas	eacnamaíoch
1	beartas	geilleagrach
2	beartas	nua
1	beartas	náisiúnta
1	beartas	poiblí
1	beartas	soiléir,eacnamaíoch
1	beartas	sollúnta,slánaithe
3	beartas	sóisialta
1	beatha	cosúil
1	beatha	driogtha
1	beatha	léir
1	beatha	mór
3	beatha	nua
1	beatha	éigin
1	beathaisnéis	acadúil
1	beathaisnéis	traidisiúnta
1	beirt	albanach
1	beirt	amháin
1	beirt	bunúsach
1	beirt	gasta
1	beirt	gléasta
1	beirt	iodálach
1	beirt	loighciúil
1	beirt	maith
1	beirt	mó
1	beirt	mór
1	beirt	oifigiúil
1	beirt	sásta
1	beirt	tugtha
2	beirt	éireannach
2	beirt	óg
2	beo	amháin
1	beo	marbh
1	beoir	eachtrannach
1	beár	gaelach
1	beár	iomlán
1	beár	poiblí
1	bharr	eacnamaíoch
1	bharr	orgánach
2	bheith	aistrithe
3	bheith	aitheanta
2	bheith	amháin
1	bheith	annamh
1	bheith	aonarach
2	bheith	aontaithe
3	bheith	ard
1	bheith	bailithe
2	bheith	bailí
2	bheith	bainte
6	bheith	bainteach
1	bheith	bainteach,díreach
6	bheith	beag
1	bheith	beag,mór
1	bheith	beartaithe
6	bheith	beo
1	bheith	bog
1	bheith	breoite
1	bheith	briste
1	bheith	buacach
3	bheith	buailte
2	bheith	buaite
2	bheith	buartha
9	bheith	bunaithe
1	bheith	bunaithe,áirithe
1	bheith	báite
1	bheith	bán
1	bheith	báúil
1	bheith	caillte
6	bheith	caite
5	bheith	casta
6	bheith	ceangailte
1	bheith	ceannaithe
3	bheith	ceaptha
6	bheith	cinnte
2	bheith	ciontach
2	bheith	claonta
1	bheith	cláraithe,foirmiúil
2	bheith	clúdaithe
2	bheith	coitianta
4	bheith	contúirteach
9	bheith	cosúil
1	bheith	cosúil,díreach
1	bheith	craobhach
1	bheith	crua
4	bheith	cruinn
1	bheith	cráite
4	bheith	críochnaithe
1	bheith	cuimsitheach
1	bheith	cultúrtha
2	bheith	cumasach
1	bheith	cumhdaithe
21	bheith	curtha
1	bheith	curtha,beag
1	bheith	cáiliúil
2	bheith	céanna
1	bheith	cóngarach
1	bheith	cúng
3	bheith	cúramach
1	bheith	cúthail
4	bheith	dainséarach
1	bheith	daite
4	bheith	deacair
1	bheith	dearfa
1	bheith	deonach
2	bheith	dian
1	bheith	dian,áitiúil
8	bheith	difriúil
1	bheith	difriúil,bunaithe
2	bheith	dubh
1	bheith	déanach
12	bheith	déanta
1	bheith	díolta,go
4	bheith	díreach
1	bheith	dírithe
1	bheith	dóchasach
3	bheith	dúnta
1	bheith	eagraithe
2	bheith	fabhrach
4	bheith	fada
5	bheith	faighte
1	bheith	fairsing
1	bheith	feasach
1	bheith	feiliúnach
2	bheith	foilsithe
1	bheith	follasach
1	bheith	forbartha
6	bheith	freagrach
2	bheith	fuar
1	bheith	fuinniúil
6	bheith	fágtha
1	bheith	fásta
6	bheith	fíor
1	bheith	fóirsteanach
5	bheith	gafa
1	bheith	gaolmhar
1	bheith	garbh,gasta
1	bheith	geal
1	bheith	glas,buí
2	bheith	gléasta
1	bheith	gnách
2	bheith	gníomhach
1	bheith	gruama
1	bheith	idirnáisiúnta
4	bheith	imithe
1	bheith	infheidhme
1	bheith	inghlactha
1	bheith	inniúil
2	bheith	intuigthe
7	bheith	iomlán
1	bheith	iontach
1	bheith	lag
1	bheith	leanúnach
2	bheith	liteartha
1	bheith	loighciúil
2	bheith	lonnaithe
1	bheith	lonnaithe,mór
1	bheith	luaite
1	bheith	luath
2	bheith	láidir
1	bheith	lán
1	bheith	lárnach
1	bheith	léirithe
1	bheith	líonta
1	bheith	maisithe
19	bheith	maith
1	bheith	maith,daonna
1	bheith	maraithe
2	bheith	marbh
3	bheith	marfach
1	bheith	maslach
1	bheith	minic
1	bheith	mífhoighneach
5	bheith	míshásta
11	bheith	mór
3	bheith	naimhdeach
2	bheith	nasctha
3	bheith	neamhspleách
2	bheith	neirbhíseach
2	bheith	neodrach
2	bheith	oifigiúil
2	bheith	oilte
5	bheith	oiriúnach
3	bheith	oscailte
1	bheith	poiblí
34	bheith	páirteach
1	bheith	péinteáilte
7	bheith	pósta
3	bheith	rathúil
2	bheith	rialta
1	bheith	roinnte
1	bheith	réitithe
2	bheith	saibhir
2	bheith	saonta
1	bheith	saothraithe
2	bheith	scaipthe
5	bheith	scríofa
1	bheith	scáfar
1	bheith	searbh
2	bheith	simplí
1	bheith	socair
1	bheith	socraithe
2	bheith	soiléir
1	bheith	sonrach
1	bheith	spleách
1	bheith	spreagtha
1	bheith	spéisiúil
1	bheith	stuama
2	bheith	suaimhneach
1	bheith	suarach
10	bheith	suite
7	bheith	sásta
1	bheith	sínithe
1	bheith	sínte,fuar
3	bheith	tagtha
1	bheith	tapa
1	bheith	tarlaithe
1	bheith	tarraingteach
1	bheith	te
4	bheith	tinn
1	bheith	tinn,fada
12	bheith	tofa
1	bheith	toilteanach
1	bheith	traidisiúnta,réadúil
1	bheith	tréigthe
5	bheith	tugtha
10	bheith	tábhachtach
9	bheith	tógtha
18	bheith	ábalta
1	bheith	álainn
1	bheith	éadrom
1	bheith	éagsúil
6	bheith	éifeachtach
1	bheith	éireannach
1	bia	blasta
1	bia	bunúsach
1	bia	bán
1	bia	bán,inite
1	bia	fágtha
1	bia	fás
4	bia	gann
1	bia	gasta
1	bia	glas
1	bia	iomlán
1	bia	maith
2	bia	mór
1	bia	oiriúnach
1	bia	orgánach
1	bia	ramhar
1	bia	ramhar,inite
1	bia	rialta
1	bia	seachtrach
1	bia	socair
1	bia	tábhachtach
1	bialann	beag
1	bialann	bunaithe
1	bialann	éigin
1	bille	leictreach
1	bille	nua
1	bille	pearsanta
1	bille	éireannach
1	billiún	caillte
4	binn	bán
2	binn	dubh
1	binn	gorm
3	binn	mór
1	binse	idirnáisiúnta
1	binse	míleata
1	binse	speisialta
1	bior	beag
2	bior	greanta
1	bior	géar
1	bith	bainte
1	bith	bainteach,páirteach
2	bith	daite
2	bith	fágtha
1	bith	neamhspleách
1	bith	nua
2	bith	sásta
1	bith	toilteanach
1	bith	ábalta
1	bithiúnach	mór
1	biúró	eorpach
1	blaosc	inmheánach
1	blaosc	láidir
2	blas	aisteach
1	blas	albanach
1	blas	amháin
1	blas	beag
2	blas	céanna
1	blas	dearg
1	blas	eorpach
1	blas	fileata
1	blas	fágtha
1	blas	gránna
3	blas	géar
1	blas	indiach
1	blas	inite
1	blas	iomlán
6	blas	láidir
2	blas	mór
1	blas	nua
2	blas	nádúrtha
1	blas	poiblí
2	blas	polaitiúil
1	blas	sainiúil
3	blas	searbh
1	blas	taitneamhach
7	blas	áirithe
1	blas	áitiúil
1	blas	éagsúil
1	blas	éigin
72	bliain	amháin
2	bliain	annamh
1	bliain	bainte
68	bliain	beag
1	bliain	beag,iondúil
4	bliain	bunaithe
12	bliain	caite
2	bliain	ceart
1	bliain	coitianta
1	bliain	crua
3	bliain	curtha
1	bliain	cuí
284	bliain	céanna
33	bliain	deireanach
2	bliain	domhanda
2	bliain	dorcha
1	bliain	déanach
3	bliain	díreach
1	bliain	dócha
79	bliain	fada
1	bliain	fada,caite
1	bliain	foirmiúil
1	bliain	follasach
1	bliain	gnách
1	bliain	gruama
5	bliain	idirnáisiúnta
1	bliain	imithe
1	bliain	iomlán,mór
3	bliain	iontach
1	bliain	lonnaithe
1	bliain	lonnaithe,rómhánach
3	bliain	luath
4	bliain	léir
1	bliain	léirithe
8	bliain	maith
3	bliain	minic
10	bliain	mór
18	bliain	nua
1	bliain	náisiúnta
1	bliain	oifigiúil
1	bliain	páirteach
3	bliain	pósta
1	bliain	rathúil
1	bliain	scríofa
12	bliain	slánaithe
1	bliain	sonrach
1	bliain	éagsúil
1	bliain	órga
1	bliain	úr
2	blár	dubh
1	blár	fairsing
3	blár	mór
2	bláth	amháin
3	bláth	aonarach
1	bláth	aonarach,gorm
1	bláth	bailithe,beag
1	bláth	bain
18	bláth	beag
4	bláth	beag,bán
1	bláth	beag,glas
16	bláth	buí
1	bláth	buí,bán
30	bláth	bán
1	bláth	bán,beag
1	bláth	bán,buí
14	bláth	bídeach
1	bláth	bídeach,bailithe
2	bláth	bídeach,bán
4	bláth	bídeach,glas
1	bláth	casta
4	bláth	cosúil
1	bláth	cothrománach
1	bláth	crom
2	bláth	cromtha
2	bláth	cruinn
2	bláth	daite
1	bláth	daite,cosúil
3	bláth	dearg
1	bláth	dearg,buí
1	bláth	deireanach
1	bláth	díreach
1	bláth	feoite
1	bláth	flúirseach
1	bláth	geal,daite
1	bláth	glas
1	bláth	glas,bídeach
7	bláth	gorm
1	bláth	gorm,buí,bán
1	bláth	gorm,bán
1	bláth	gorm,bán,hannamh
1	bláth	gorm,hannamh
1	bláth	iata
1	bláth	ingearach,buí
3	bláth	láidir
1	bláth	léir
8	bláth	minic
1	bláth	minic,gorm
1	bláth	minic,mór
1	bláth	mó
14	bláth	mór
1	bláth	mór,amháin
1	bláth	mór,bán
1	bláth	mór,cosúil
1	bláth	mór,gorm
1	bláth	mór,minic
1	bláth	mór,éagsúil
1	bláth	neodrach
2	bláth	náisiúnta
1	bláth	saorga
2	bláth	seachtrach
1	bláth	suntasach
1	bláth	uachtarach,minic
3	blúire	beag
1	blúire	bídeach
1	blúire	fánach
1	blúire	lofa
1	blúire	scaipthe
1	boc	greannmhar
5	boc	mór
1	boc	mór,sásta
1	boc	mór,éigin
1	boc	óg
1	bocht	daor
1	bocht	go
1	bogadh	céanna
1	bogadh	díreach
1	bogadh	iontach
1	bogadh	nua
1	bogadh	seasta
1	bogha	amháin
5	bogha	mór
1	bogha	sainiúil
1	boilgín	beag
3	boladh	géar
1	boladh	lofa
3	boladh	láidir
4	boladh	sainiúil
2	boladh	suntasach
1	boladh	uafásach
1	bolg	bog
1	bolg	bán
1	bolg	forbartha,maith
1	bolg	mór,cruinn
1	bolscaireacht	cosúil
1	bolscaireacht	maith
1	bomaite	tábhachtach
4	bonn	amháin
1	bonn	aontaithe
1	bonn	bainte
1	bonn	beag
5	bonn	buaite
1	bonn	bán
1	bonn	difriúil
1	bonn	domhanda
1	bonn	forleathan
1	bonn	idirmheánach
4	bonn	idirnáisiúnta
1	bonn	intleachtúil
1	bonn	iodálach
8	bonn	laethúil
5	bonn	leanúnach
1	bonn	láidir
1	bonn	lánaimseartha
2	bonn	maith
2	bonn	mór
7	bonn	náisiúnta
1	bonn	náisiúnta,maith
1	bonn	oilimpeach
2	bonn	pearsanta
8	bonn	rialta
1	bonn	réasúnta
1	bonn	réasúnta,sásúil
3	bonn	seachtainiúil
1	bonn	sealadach
1	bonn	simplí
1	bonn	socair
1	bonn	sóisearach
1	bonn	teoranta
1	bonn	tógtha
1	bonn	áitiúil
2	bonn	órga
1	bonn	úr
1	bord	ceangailte
1	bord	comhairleach
1	bord	freagrach
1	bord	idirnáisiúnta
1	bord	leanúnach,amháin
1	bord	láidir
1	bord	nua
1	borradh	díreach
1	borradh	go,géar
2	borradh	maith
1	borradh	millteanach
18	borradh	mór
1	borradh	mór,nua
3	borradh	tagtha
5	borradh	éigin
1	bosca	amháin
1	bosca	dearg
1	bosca	lán
1	botún	beag
1	botún	bunúsach
1	botún	coitianta
2	botún	céanna
3	botún	díreach
1	botún	maith
1	botún	mór
2	botún	polaitiúil
1	bpiarsach	curtha
1	bpost	difriúil
1	bpost	sinsearach,go
1	bpost	suarach
1	bpost	éagsúil
1	brabach	leanúnach
1	brabús	curtha
2	brabús	maith
1	brabús	mór
1	bradán	mór
2	bradán	óg
1	braisl	beag
1	braistint	láidir
1	braith	mór
1	braon	beag
20	braon	broghach
1	braon	réasúnta,mór
1	brat	bréagach
1	brat	glas
1	brat	gorm
1	brat	náisiúnta
1	brat	poblachtach
1	brat	tanaí
1	brath	amháin
1	brath	fada
1	brath	garbh
2	brath	iomlán
1	brath	luath
1	brath	láidir
1	brath	maith
1	brath	minic
5	brath	mór
2	brath	mór,mór
1	brath	suntasach
1	brathadóir	lárnach
1	breab	mór
1	breac	daite
1	breac	donn
1	breac	mór,mór
1	breac	rua
2	breac	órga
1	breatain	maith
1	breatain	seanda
6	breathnú	cosúil
1	breathnú	díreach
1	breathnú	fóill
2	breathnú	lán,mór
1	breathnú	maith
1	breathnú	mór
1	breathnú	nua
2	breathnú	rialta
1	breis	beag
1	breis	cosúil
1	breis	domhanda
1	breis	díreach
1	breis	francach
2	breis	mór
1	breis	suite
1	breiseán	cuí
1	breiseán	nádúrtha
2	breiseán	éagsúil
1	breith	beo
1	breith	ceart
1	breith	faighte
1	breith	lárnach
1	breith	maith
1	breith	íseal
2	breitheamh	amháin
1	breitheamh	ceaptha
1	breitheamh	céanna
5	breitheamh	iodálach
1	breitheamh	nua
1	breithiúnas	amháin
2	breithiúnas	ceart
1	breithiúnas	ciallmhar
1	breithiúnas	deireanach
1	breithiúnas	suntasach
1	breosla	coitianta
2	breosla	núicléach
1	breosla	tábhachtach
1	breosla	ídithe
1	briathar	amháin
1	briathar	beo,bríomhar
1	briathar	críochnaithe
1	briathar	cumhachtach
1	briathar	céanna
1	briathar	diúltach
2	briathar	rialta
1	briathar	simplí
1	briathar	áirithe
1	briathar	éagsúil
1	bricfeasta	gaelach
1	bricfeasta	mór
1	bricfeasta	éireannach
1	briseadh	aontaithe
1	briseadh	deireanach
1	briseadh	iomlán
1	briseadh	maith
1	briseadh	minic
7	briseadh	mór
1	briseadh	náireach,amháin
1	briseadh	tubaisteach
1	bruach	forbartha
1	bruach	thiar
2	bruachbhaile	beag
1	bruachbhaile	inmheánach
1	bruachbhaile	mór
53	bruachbhaile	suite
1	bráid	maorga
1	bráithreachas	nua
1	bráithreachas	poblachtach
1	bráthair	deireanach
1	bráthair	fánach
1	bréag	beag
1	bréag	polaitiúil
14	brí	amháin
1	brí	bunúsach,gnách
2	brí	céanna
1	brí	cóir
1	brí	déanta
1	brí	fad
1	brí	fad,dócha
1	brí	fada
1	brí	iomlán,soiléir
2	brí	minic
5	brí	mór
1	brí	mór,amháin
2	brí	nua
1	brí	polaitiúil
1	brí	réasúnta
1	brí	uile
1	brí	áirithe
3	brí	éagsúil
1	bríste	iondúil
1	bróg	caite
1	bróg	dubh
1	bróg	maith
1	brú	aisteach
11	brú	ard
1	brú	ardaithe
5	brú	caighdeánach
6	brú	céanna
1	brú	díreach
1	brú	fóill
1	brú	idirnáisiúnta
1	brú	iomlán
1	brú	iontach,mór
1	brú	leictreach
2	brú	millteanach
1	brú	minic
1	brú	míleata
7	brú	mór
2	brú	polaitiúil
1	brú	polaitiúil,láidir
1	brú	suntasach
1	brú	trom
1	brú	éigin
8	brú	íseal
4	bua	cuimsitheach
2	bua	cáiliúil
1	bua	deireanach
1	bua	intleachtúil
1	bua	iomlán
12	bua	mór
1	bua	mór,míleata
1	bua	náisiúnta
2	bua	réasúnta
1	bua	tubaisteach
1	buachaill	amháin
1	buachaill	ard
1	buachaill	beag
1	buachaill	maith
3	buachaill	mór
1	buachaill	protastúnach
2	buachaill	álainn
10	buachaill	óg
1	buachan	mór
2	buaic	beag
3	buail	breoite
1	buail	tubaisteach
1	buailtín	bog
1	buaireamh	mór
1	buairt	áirithe
1	buaiteoir	domhanda
1	buaiteoir	díreach
1	buaiteoir	lárnach
1	buaiteoir	éireannach
1	bualadh	minic
2	bualadh	mór
1	bualadh	pearsanta
2	buamáil	domhanda
1	buamáil	dírithe
1	buanú	ceaptha
1	buidéal	cosúil
2	buille	amháin
6	buille	mór
1	buille	trom
2	buille	tubaisteach
1	buiséad	ard
2	buiséad	beag
1	buiséad	nua
1	buiséad	íseal
1	bun	amháin,ceangailte
1	bun	bailithe
2	bun	beag
1	bun	beo
1	bun	ceangailte
2	bun	curtha
1	bun	diúltach
1	bun	géar
2	bun	lag
1	bun	leanúnach
1	bun	leathan
1	bun	leictreach
1	bun	láidir
9	bun	mór
1	bun	mór,bán,cosúil
2	bun	orgánach
1	bun	rialta
1	bun	réasúnta
1	bun	saorga
1	bun	áirithe
1	bun	éigin
1	bunadh	anaithnid
2	bunadh	caitliceach
2	bunadh	ceilteach
2	bunadh	gaelach
1	bunadh	protastúnach
1	bunadh	saibhir
7	bunadh	éireannach
7	bunreacht	aontaithe
1	bunreacht	daonlathach
1	bunreacht	líonmhar
1	bunreacht	mór,mór
25	bunreacht	nua
2	bunreacht	poblachtánach
1	bunreacht	réasúnta
1	bunreacht	scríofa
1	bunreacht	scríofa,mór
1	bunreacht	sealadach
5	bunscoil	amháin
1	bunscoil	ard
1	bunscoil	lán-ghaelach
1	bunscoil	mór
2	bunscoil	nua
3	bunscoil	náisiúnta
1	bunscoil	suite
1	buntáiste	amháin
1	buntáiste	iontach
2	buntáiste	mór
1	buntáiste	suntasach
1	buntáiste	áirithe
3	bunú	aontaithe
1	bunú	deireanach
1	bunú	fóill
1	bunú	iomlán
1	bunú	luath
1	bunú	maith
2	bunú	nua
2	bunú	oifigiúil
1	bunú	tapa
1	bunú	áirithe
4	bunús	céanna
1	bunús	eolaíoch
1	bunús	fisiciúil
1	bunús	gaelach
1	bunús	ind-eorpach
1	bunús	maith
2	bunús	mór
1	bunús	príomhúil
1	bunús	ríoga
2	bunús	éigin
1	bus	inmheánach
1	bus	mór
2	bus	poiblí
1	bus	seachtrach
1	buí	bán
1	buí	dearg
1	buí	glas
1	buí	éadrom
1	buí	órga
1	buíochas	líonta
3	buíochas	speisialta
1	buíon	albanach
5	buíon	beag
1	buíon	deireanach
2	buíon	éireannach
2	bá	beag
2	bá	dearg
1	bá	fada
1	bá	mór
1	bá	scaipthe
3	bá	suite
1	bá	éigin
1	bábóg	plaisteach
4	bád	beag
1	bád	beag,cosúil
2	bád	bán
1	bád	díreach
1	bád	maith
3	bád	mór
1	bád	príobháideach
1	bád	traidisiúnta
1	bád	éigin
1	báire	oilte
1	bán	bunaithe
2	bán	buí
1	bán	bán
1	bán	dearg
1	bán	dorcha
1	bán	dubh
1	bán	glas
5	bán	gorm
2	bán	uachtarach
1	bán	óg
1	bás	caite
2	bás	céanna
1	bás	daite
1	bás	dosheachanta
3	bás	dubh
1	bás	díreach
1	bás	fite,fuaite
1	bás	go
4	bás	luath
1	bás	léir
2	bás	maith
1	bás	tapa
2	bás	tobann
1	bás	trom
3	bás	tubaisteach
2	bás	tuillte
1	bás	uafásach
1	bás	íseal
1	béal	amháin
4	béal	beag
1	béal	beo
1	béal	bán
1	béal	cosúil
1	béal	fóill
1	béal	gránna
2	béal	leathan
1	béal	mór
1	béal	oiriúnach
1	béal	simplí,oiriúnach
1	béaloideas	gearmánach
1	béaloideas	éagsúil
13	béarla	amháin
2	béarla	aontaithe
1	béarla	ard
1	béarla	bunúsach
1	béarla	caighdeánach
1	béarla	coitianta,oifigiúil
1	béarla	cosúil
1	béarla	iomlán
1	béarla	iontach
1	béarla	laethúil
1	béarla	mailíseach
1	béarla	maith
7	béarla	mór
1	béarla	neamhoifigiúil
2	béarla	oifigiúil
2	béarla	suite
1	béarla	éigin
1	béile	beag
1	béile	deireanach
1	béile	maith
2	béim	curtha
11	béim	céanna
2	béim	láidir
1	béim	maith
12	béim	mór
1	béim	nua
1	béim	áirithe
1	bíobla	geal
1	bóthar	amháin
2	bóthar	ard
1	bóthar	céanna
1	bóthar	dúnta
1	bóthar	eorpach
1	bóthar	fáinneach
1	bóthar	géar
1	bóthar	idirnáisiúnta
1	bóthar	iomlán
1	bóthar	luath
1	bóthar	míleata
10	bóthar	mór
2	bóthar	nua
3	bóthar	náisiúnta
2	bóthar	réigiúnach
2	bóthar	rómhánach
1	bóthar	saor
1	bóthar	teoranta
1	bóthar	trioblóideach
1	bóthar	áitiúil
5	c	beag
3	c	mór
1	cabhair	eachtrach
1	cabhair	gairmiúil
1	cabhair	míleata
1	cabhair	mór
1	cabhrú	éifeachtúil
1	cabáiste	dearg
1	cabáiste	gearrtha
1	cadhcáil	nua-aimseartha
2	caibidil	amháin
1	caibidil	ginearálta
2	caidreamh	achrannach
1	caidreamh	aisteach
1	caidreamh	aontaithe
1	caidreamh	bain
1	caidreamh	bradach
8	caidreamh	cairdiúil
1	caidreamh	ceaptha
3	caidreamh	ceart
1	caidreamh	cultúrtha
1	caidreamh	dearfach
1	caidreamh	eachtrach,nua
1	caidreamh	eacnamaíoch
1	caidreamh	fada
1	caidreamh	geilleagrach
8	caidreamh	idirnáisiúnta
1	caidreamh	iontach
11	caidreamh	maith
1	caidreamh	mór
2	caidreamh	neamhoifigiúil
2	caidreamh	nua
1	caidreamh	nádúrtha
1	caidreamh	paiseanta
2	caidreamh	pearsanta
6	caidreamh	poiblí
1	caidreamh	proifisiúnta
1	caidreamh	rúnda
2	caidreamh	seachtrach
1	caidreamh	speisialta
1	caidreamh	sóisialta
2	caidreamh	éigin
1	caife	fóill
1	caife	gaelach
1	caife	gar
4	caighdeán	ard
2	caighdeán	ceart
3	caighdeán	céanna
1	caighdeán	eorpach
1	caighdeán	ginearálta
4	caighdeán	idirnáisiúnta
1	caighdeán	liteartha
1	caighdeán	maith
8	caighdeán	nua
1	caighdeán	nua,scríofa
2	caighdeán	nua-aimseartha
2	caighdeán	oifigiúil
6	caighdeán	scríofa
1	caighdeán	scríofa,nua
1	caighdeán	áirithe
1	caill	aontaithe
1	caill	éagsúil
1	cailleadh	luath
1	cailleadh	rua
1	cailliúint	amháin
1	cailliúint	beag
1	cailliúint	maith
2	cailliúint	mór
1	caillteanas	mór
1	cailín	amháin,mór
6	cailín	beag
2	cailín	beag,bídeach
1	cailín	bán
1	cailín	clúiteach
1	cailín	coitianta
1	cailín	cráifeach
1	cailín	deas
1	cailín	deas,dathúil
2	cailín	gaelach
3	cailín	maith
1	cailín	mór
5	cailín	saibhir
2	cailín	simplí,cosúil
1	cailín	stuama
1	cailín	uasal
4	cailín	álainn
1	cailín	éagsúil
1	cailín	éigin
1	cailín	éireannach
25	cailín	óg
1	cailín	óg,álainn
1	cainníocht	anaithnid
2	cainníocht	beag
1	cainníocht	tábhachtach
1	cainníocht	ábhartha
1	cainníocht	éigin
1	caint	ceart
1	caint	curtha
1	caint	cáidheach
1	caint	cúramach
1	caint	difriúil
2	caint	leanúnach
1	caint	léirithe
1	caint	maith
1	caint	minic
1	caint	mór,mór
1	caint	nádúrtha
1	caint	oscailte
1	caint	pearsanta
1	caint	polaitiúil,minic
2	caint	rúnda
1	caint	simplí
1	caint	soiléir
1	caint	sóisialta
1	cainteoir	amháin
14	cainteoir	deireanach
1	cainteoir	difriúil
3	cainteoir	laethúil
1	cainteoir	lán
2	cainteoir	maith
1	cainteoir	traidisiúnta
1	cainteoir	áirithe
1	cainteoir	áitiúil
1	cainteoir	éagsúil
1	caipiteal	nua
1	caipín	cruinn
1	caipín	dorcha
1	caipín	dubh
1	caipín	ubhchruthach
1	cairt	aontaithe
1	cairt	bunúsach
1	cairt	céanna
1	cairt	díreach
1	cairt	gearmánach
1	cairt	maith
3	cairt	nua
1	cairt	ríoga
22	cairt	seachtainiúil
1	caisleán	ard
1	caisleán	beag
1	caisleán	breá
1	caisleán	bunúsach
1	caisleán	déanach
1	caisleán	iomlán
1	caisleán	luath
2	caisleán	láidir
4	caisleán	mór
53	caisleán	nua
1	caisleán	ríoga
6	caisleán	suite
1	caisleán	suntasach
1	caisleán	uachtarach
1	caisleán	áitiúil
1	caisleán	éigin
1	caisleán	éireannach
1	caismirt	sóisialta
1	caite	cinnte
1	caite	leanúnach
1	caiteachas	céanna
1	caiteachas	míleata
3	caiteachas	poiblí
1	caitheamh	aontaithe
1	caitheamh	bán
1	caitheamh	cultúrtha
1	caitheamh	déanta
2	caitheamh	fada
1	caitheamh	láidir
2	caitheamh	maith
5	caitheamh	mór
1	caitheamh	oiriúnach
1	caitheamh	stuama
1	caitheamh	traidisiúnta
1	caitheamh	áirithe
1	caitheamh	éigin
2	caitliceach	cráifeach
8	caitliceach	rómhánach
1	caitliceach	saibhir
2	caitliceach	áirithe
2	caitliceach	éireannach
2	caladh	beag
1	caladh	maith
1	campa	amháin
1	campa	beag
1	campa	cáiliúil
1	campa	céanna
1	campa	déanta
1	campa	gorm
4	campa	mór
1	campa	nua
1	campa	rómhánach
1	campa	scaipthe
2	campa	speisialta
2	campa	suite
1	campa	uaine
2	campa	áirithe
1	canadh	cumtha
1	canadh	gairmiúil
2	canáil	ard
1	canáil	lárnach
5	canáil	mór
1	canáil	ríoga
1	canúint	aisteach
2	canúint	albanach
3	canúint	amháin
1	canúint	aontaithe,liteartha
4	canúint	beag
1	canúint	beag,scaipthe
1	canúint	beag,áirithe
3	canúint	beo
1	canúint	ceilteach
1	canúint	comhaimseartha
1	canúint	crua
7	canúint	céanna
1	canúint	cóir
1	canúint	cóir,amháin
3	canúint	difriúil
1	canúint	dócha
1	canúint	fada
1	canúint	gaolmhar
1	canúint	greannmhar
9	canúint	labhartha
1	canúint	labhartha,mór
2	canúint	liteartha
2	canúint	lárnach
2	canúint	léir
1	canúint	maith
1	canúint	marbh
1	canúint	minic
3	canúint	mór
1	canúint	mór,lárnach
3	canúint	nua
1	canúint	nua-aimseartha
1	canúint	réigiúnach
1	canúint	scaipthe
3	canúint	scríofa
1	canúint	suimiúil
1	canúint	sóisialta
1	canúint	traidisiúnta
1	canúint	tábhachtach
1	canúint	ultach
2	canúint	áirithe
15	canúint	áitiúil
18	canúint	éagsúil
4	canúint	éigin
1	caoi	ceart
7	caoi	céanna
1	caoi	dócha
1	caoi	imithe
1	caoi	iomlán
2	caoi	maith
2	caoi	nua
1	caoi	réasúnta
1	caoi	sóisialta
1	caoi	éigin
1	caoineadh	mór
1	caol	amháin
1	caol	cosúil
1	caol	cromtha
2	caol	dubh
4	caol	díreach
2	caol	fada
1	caol	ingearach
1	caol	leathan
1	caol	minic
2	caol	ubhchruthach
1	caomhnóir	dubh
1	caomhnú	bain
1	caomhnú	ealaíonta,náisiúnta
1	caomhnú	mór
1	caomhnú	pearsanta
1	caor	beag
1	caor	bog
2	caor	buí
1	caor	cruinn
5	caor	dearg
1	caor	dearg,gorm
1	caor	dearg,gorm,buí
4	caor	dubh
1	caor	geal
1	caor	geal,dearg
1	caor	glas,dearg
1	caor	inite
1	caor	iomlán
1	caor	mór,inite
2	capall	bain
8	capall	beag
3	capall	bán
2	capall	cáiliúil
1	capall	dubh
1	capall	eorpach
1	capall	fir
1	capall	maith
1	capall	éireannach
6	cara	maith
1	cara	maraithe
1	cara	mór
1	cara	nua
1	cara	pearsanta
1	cara	áitiúil
1	carachtar	aitheanta
1	carachtar	amháin
3	carachtar	céanna
1	carachtar	iomlán
1	carachtar	liteartha
1	carachtar	láidir
1	carachtar	léir
3	carachtar	nua
1	carachtar	olc
1	carachtar	suite
1	carachtar	éagsúil
1	carn	albanach
