1	jūlijs	28.,29.
1	jūlijs	28.,30.
1	jūlijs	28.,31.
1	jūlijs	28.,pirmais
189	jūlijs	29.
1	jūlijs	29.,27.
1	jūlijs	29.,30.
1	jūlijs	29.,6.
1	jūlijs	29.,i
182	jūlijs	3.
2	jūlijs	3.,4.
1	jūlijs	3.,5.
1	jūlijs	3.,9.
155	jūlijs	30.
1	jūlijs	30.,1.
1	jūlijs	30.,11.
1	jūlijs	30.,31.
1	jūlijs	30.,7.
187	jūlijs	31.
1	jūlijs	31.,3.
194	jūlijs	4.
2	jūlijs	4.,15.
1	jūlijs	4.,27.
3	jūlijs	4.,5.
1	jūlijs	4.,6.
182	jūlijs	5.
2	jūlijs	5.,12.
2	jūlijs	5.,18.
2	jūlijs	5.,20.
2	jūlijs	5.,27.
2	jūlijs	5.,6.
1	jūlijs	5.,silts
206	jūlijs	6.
1	jūlijs	6.,12.
1	jūlijs	6.,13.
1	jūlijs	6.,28.
2	jūlijs	6.,7.
194	jūlijs	7.
1	jūlijs	7.,2010.
2	jūlijs	7.,8.
186	jūlijs	8.
1	jūlijs	8.,10.
1	jūlijs	8.,16.
1	jūlijs	8.,iespējams
187	jūlijs	9.
1	jūlijs	9.,10.
1	jūlijs	9.,11.
1	jūlijs	9.,13.
1	jūlijs	9.,19.
2	jūlijs	auksts
2	jūlijs	bagāts
1	jūlijs	brīvprātīgs,1.
1	jūlijs	iepriekšējs,silts
1	jūlijs	ilgs,30.
1	jūlijs	lietains
1	jūlijs	melns
1	jūlijs	otrā
1	jūlijs	pirmā
1	jūlijs	sauss
8	jūlijs	silts
295	jūnijs	1.
4	jūnijs	1.,2.
1	jūnijs	1.,2009.
175	jūnijs	10.
3	jūnijs	10.,11.
1	jūnijs	10.,13.
1	jūnijs	10.,14.
1	jūnijs	10.,16.
1	jūnijs	10.,20.
1	jūnijs	10.,25.
1	jūnijs	10.,5.
196	jūnijs	11.
1	jūnijs	11.,12.
1	jūnijs	11.,13.
1	jūnijs	11.,19.
173	jūnijs	12.
3	jūnijs	12.,13.
2	jūnijs	12.,14.
2	jūnijs	12.,19.
1	jūnijs	12.,1997.
1	jūnijs	12.,28.
157	jūnijs	13.
7	jūnijs	13.,14.
1	jūnijs	13.,20.
1	jūnijs	13.,21.
1	jūnijs	13.,23.
1	jūnijs	13.,24.
312	jūnijs	14.
6	jūnijs	14.,15.
1	jūnijs	14.,19.
1	jūnijs	14.,24.
212	jūnijs	15.
2	jūnijs	15.,16.
1	jūnijs	15.,17.
3	jūnijs	15.,18.
2	jūnijs	15.,25.
182	jūnijs	16.
2	jūnijs	16.,17.
1	jūnijs	16.,19.
237	jūnijs	17.
1	jūnijs	17.,18.
1	jūnijs	17.,20.
1	jūnijs	17.,27.
170	jūnijs	18.
1	jūnijs	18.,14.
4	jūnijs	18.,19.
4	jūnijs	18.,21.
1	jūnijs	18.,25.
156	jūnijs	19.
1	jūnijs	19.,16.
4	jūnijs	19.,20.
1	jūnijs	19.,21.
3	jūnijs	19.,23.
1	jūnijs	19.,29.
1	jūnijs	19.,4.
1	jūnijs	1991.,4.
1	jūnijs	1997.
138	jūnijs	2.
1	jūnijs	2.,4.
181	jūnijs	20.
1	jūnijs	20.,16.
2	jūnijs	20.,21.
2	jūnijs	20.,25.
1	jūnijs	2002.
1	jūnijs	2002.,8.
1	jūnijs	2005.,23.
1	jūnijs	2006.
1	jūnijs	2007.
1	jūnijs	2008.
1	jūnijs	2010.,19.
1	jūnijs	2014.
188	jūnijs	21.
1	jūnijs	21.,18.
1	jūnijs	21.,2003.
1	jūnijs	21.,23.
1	jūnijs	21.,30.,21.
1	jūnijs	21.,pazīstams
180	jūnijs	23.
2	jūnijs	23.,24.
1	jūnijs	23.,29.
1	jūnijs	23.,30.
200	jūnijs	24.
1	jūnijs	24.,27.
1	jūnijs	24.,29.
177	jūnijs	25.
1	jūnijs	25.,1.
189	jūnijs	27.
1	jūnijs	27.,12.
1	jūnijs	27.,28.
2	jūnijs	27.,29.
1	jūnijs	27.,30.
225	jūnijs	28.
1	jūnijs	28.,29.
1	jūnijs	28.,30.
192	jūnijs	29.
1	jūnijs	29.,8.
141	jūnijs	3.
1	jūnijs	3.,10.
1	jūnijs	3.,29.
214	jūnijs	30.
1	jūnijs	31.
145	jūnijs	4.
1	jūnijs	4.,13.
1	jūnijs	4.,19.
3	jūnijs	4.,6.
1	jūnijs	4.,7.
153	jūnijs	5.
1	jūnijs	5.,10.
1	jūnijs	5.,11.,30.
3	jūnijs	5.,6.
172	jūnijs	6.
1	jūnijs	6.,13.
1	jūnijs	6.,15.
1	jūnijs	6.,17.
2	jūnijs	6.,23.
1	jūnijs	6.,8.
132	jūnijs	7.
1	jūnijs	7.,14.
1	jūnijs	7.,2012.
1	jūnijs	7.,25.
1	jūnijs	7.,29.
1	jūnijs	7.,9.
146	jūnijs	8.
1	jūnijs	8.,10.
1	jūnijs	8.,15.
1	jūnijs	8.,30.
2	jūnijs	8.,9.
167	jūnijs	9.
3	jūnijs	9.,10.
2	jūnijs	9.,13.
1	jūnijs	9.,17.
1	jūnijs	9.,19.
2	jūnijs	attiecīgs
2	jūnijs	auksts
1	jūnijs	bagāts
2	jūnijs	centrāls,13.
1	jūnijs	karsts
1	jūnijs	liels
2	jūnijs	otrais,silts
1	jūnijs	plāns
6	jūnijs	silts
1	jūnijs	vēss
3	jūra	1.
1	jūra	1959.
1	jūra	1994.
1	jūra	3.
1	jūra	4.
1	jūra	5.
1	jūra	6.
2	jūra	7.
2	jūra	apakšējs
1	jūra	atklāts
2	jūra	atsevišķs
1	jūra	augsts
1	jūra	augšējs
1	jūra	auksts
7	jūra	balts
9	jūra	baltā
1	jūra	dabīgs
4	jūra	dažāds
1	jūra	dzīvs
2	jūra	globāls
2	jūra	i
25	jūra	iekšējs
1	jūra	iespējams
1	jūra	iespējams,iespējams
2	jūra	jauns
5	jūra	liels
1	jūra	mazs
62	jūra	melns
1	jūra	militārs
1	jūra	mērens
1	jūra	neatkarīgs
1	jūra	nekustīgs,mierīgs
2	jūra	neliels
1	jūra	otrā
4	jūra	pareizticīgs
1	jūra	pazīstams
1	jūra	piederīgs
2	jūra	pirmais
3	jūra	plašs
1	jūra	raksturīgs
1	jūra	savējs
4	jūra	sekls
2	jūra	sens
1	jūra	silts
1	jūra	sāļš
5	jūra	tagadējs
1	jūra	teritoriāls
3	jūra	tropisks
1	jūra	tuva
1	jūra	tuvs
1	jūra	tāls
1	jūra	vesels
1	jūra	ģeoloģisks
1	jūra	īss
1	jūra	īss,izdevīgs
2	jūrmala	2010.
1	jūrmala	pirmā
1	jūrmala	tagadējs
1	jūrniecība	karalisks
1	jūrnieks	bijušais
1	jūrnieks	dzīvs
1	jūrnieks	mazs
1	jūrnieks	nozīmīgs
3	jūrnieks	pirmais
1	jūrnieks	pārmērīgs
1	jūrnieks	vecs
1	jūrskola	i
1	jūrskola	ii
1	jūrskola	iii
1	jūtas	2007.
2	jūtas	erotisks
1	jūtas	morāls
2	jūtas	romantisks
1	kabata	liels
1	kabata	pirmais
1	kabelis	3.
1	kabelis	8.,pirmais,transatlantisks
1	kabelis	augsts
1	kabelis	elektrisks
1	kabelis	iespējams
1	kabelis	maģistrāls
1	kabelis	metālisks
16	kabelis	optisks
2	kabelis	papildu
2	kabelis	pirmais
2	kabelis	resns
3	kabelis	speciāls
1	kabelis	taisns
2	kabelis	tievs
1	kabelis	transatlantisks
1	kabelis	vajadzīgs
1	kabelis	īss
1	kabinets	1.
1	kabinets	2001.
1	kabinets	augsts
8	kabinets	jauns
1	kabinets	labējs
1	kabinets	mazs
2	kabinets	metodisks
1	kabinets	otrais
4	kabinets	otrā
1	kabinets	pilns
5	kabinets	pirmais
2	kabinets	pirmā
1	kabinets	trešais
1	kabriolets	divvietīgs
1	kabīne	atsevišķs
1	kabīne	hermētisks
2	kabīne	individuāls
1	kabīne	priekšējs
1	kadastrs	pirmā
1	kadets	i
1	kadets	jauns
1	kadets	labs
2	kadets	otrā
1	kadets	trešais,labs
1	kadiķis	liels
21	kadiķis	parasts
1	kadrs	11.
1	kadrs	12.
1	kadrs	30.
4	kadrs	atsevišķs
1	kadrs	augsts
2	kadrs	dokumentāls
1	kadrs	garš
1	kadrs	iepriekšējs
2	kadrs	jauns
1	kadrs	liels
1	kadrs	līdzīgs
1	kadrs	maksimāls
2	kadrs	minimāls
1	kadrs	neliels,dokumentāls
1	kadrs	nepieciešams
1	kadrs	nākamais
1	kadrs	pedagoģisks
1	kadrs	pilns
2	kadrs	pirmais
1	kadrs	pirmais,pilns
1	kadrs	rets
1	kadrs	tehnisks
1	kadrs	vajadzīgs
1	kadrs	vietējs
1	kafejnīca	2.
1	kafejnīca	bijušais
1	kafejnīca	liels
2	kafejnīca	pirmā
1	kafejnīca	tuvējs
1	kafejnīca	vietējs
2	kafejnīca	vēls
1	kafija	kvalitatīvs
1	kafija	līdzīgs
1	kafija	slavens
1	kaija	iespējams
1	kaija	melns
2	kailums	publisks
1	kaimiņvalsts	liels
3	kaimiņvalsts	tuva
1	kaimiņvalsts	tuvs
1	kaimiņvalsts	tuvējs
1	kaimiņvalsts	tāls
1	kaimiņš	3.
1	kaimiņš	balts
1	kaimiņš	bīstams
1	kaimiņš	iespējams
3	kaimiņš	jauns
1	kaimiņš	kašķīgs
1	kaimiņš	kontinentāls
1	kaimiņš	kreiss
1	kaimiņš	krāsains
1	kaimiņš	kādreizējs
8	kaimiņš	liels
1	kaimiņš	mazs
2	kaimiņš	spēcīgs
10	kaimiņš	tuvs
1	kaimiņš	varens
1	kaimiņš	vēss
3	kairinātājs	dažāds
1	kairinātājs	vājš
3	kairinātājs	ārējs
1	kaisle	personīgs
1	kaislība	pilns
1	kaite	iespējams
1	kaite	līdzīgs
1	kaite	slims
2	kaite	smags
1	kaitējums	emocionāls
5	kaitējums	iespējams
5	kaitējums	liels
1	kaitējums	mazs
1	kaitējums	milzīgs
2	kaitējums	morāls
1	kaitējums	nopietns
1	kaitējums	pastāvīgs
1	kaitēklis	agresīvs
1	kaitēklis	augs
1	kaitēklis	biežs
1	kaitēklis	bioloģisks
1	kaitēklis	bīstams
1	kaitēklis	dabisks
6	kaitēklis	dažāds
2	kaitēklis	nopietns
3	kaitēklis	nozīmīgs
2	kaitēklis	smags
1	kaitēklis	tehnisks
1	kakls	apjomīgs
5	kakls	balts
1	kakls	balts,garš
1	kakls	biezs
2	kakls	brūns
1	kakls	brūns,dzeltenbrūns
1	kakls	gaišs
10	kakls	gars
24	kakls	garš
1	kakls	garš,gars
1	kakls	līdzīgs
4	kakls	masīvs
4	kakls	melns
1	kakls	nozīmīgs
1	kakls	pelēks
1	kakls	pelēks,gaišs
2	kakls	pirmais
1	kakls	priekšējs
1	kakls	rets
3	kakls	spēcīgs
1	kakls	sāpīgs
1	kakls	taisns
1	kakls	tievs
18	kakls	īss
1	kaktuss	magnētisks
1	kalcijs	bagāts
1	kalcijs	bagātīgs
2	kalcijs	brīvs
1	kalcijs	dažāds
1	kalcijs	jaukts
1	kalcijs	labs
1	kalcijs	liels
1	kalcijs	līdzīgs
1	kalcijs	nepieciešams
1	kalcijs	tīrs
1	kalendārs	2002.
1	kalendārs	2003.
1	kalendārs	2009.
1	kalendārs	2010.
1	kalendārs	akadēmisks
2	kalendārs	astronomisks
1	kalendārs	civils
2	kalendārs	iepriekšējs
6	kalendārs	jauns
1	kalendārs	kopējs
2	kalendārs	liturģisks
1	kalendārs	mūžīgs
4	kalendārs	oficiāls
1	kalendārs	pareizticīgs
1	kalendārs	pirmais
1	kalendārs	satīrisks
1	kalendārs	sens
3	kalendārs	starptautisks
1	kalendārs	tradicionāls
3	kalendārs	vecs
1	kalendārs	vispārīgs
1	kalendārs	īss
1	kalkulators	elektronisks
1	kalkulators	elektronisks,zinātnisks
2	kalkulators	grafisks
1	kalkulators	pirmā
2	kalniņš	balts
1	kalniņš	neliels
1	kalniņš	sarkans
1	kalnrūpniecība	industriāls
1	kalns	137.,zils
1	kalns	18.
1	kalns	2.
1	kalns	7.,augsts
1	kalns	8.,augsts
1	kalns	apkārtējs
76	kalns	augsts
1	kalns	augsts,augsts
11	kalns	auksts
3	kalns	balts
1	kalns	ceturtais,augsts
1	kalns	gars
1	kalns	greizs
1	kalns	indīgs
5	kalns	jauns
2	kalns	karalisks
1	kalns	karsts
7	kalns	liels
1	kalns	liels,zils
2	kalns	mazs
7	kalns	melns
2	kalns	mākslīgs
5	kalns	neliels
1	kalns	nelīdzens
2	kalns	pieejams
1	kalns	piesardzīgs
1	kalns	pirmā
1	kalns	plats
2	kalns	pliks
2	kalns	sens
1	kalns	silts
1	kalns	skaists
3	kalns	slavens
7	kalns	svēts
2	kalns	trešais,augsts
3	kalns	tuvējs
1	kalns	vienīgs,dabisks
1	kalns	zaļs
1	kalns	zaļš
1	kalns	zems
29	kalns	zils
1	kalns	šķībs
1	kalpone	jauns
1	kalpone	nākamais
1	kalpošana	dažāds
19	kalpošana	garīgs
1	kalpošana	ilglaicīgs
1	kalpošana	ilgs
11	kalpošana	izcils
1	kalpošana	labs
1	kalpošana	mūžīgs
1	kalpošana	pastorāls
1	kalpošana	pašaizliedzīgs
2	kalpošana	uzticīgs
1	kalpošana	vērtīgs
1	kalps	bijušais
2	kalps	bruņots
1	kalps	gudrs
1	kalps	melnādains
1	kalps	naivs
1	kalps	taisns
1	kaltuve	pirmā
1	kalums	augsts
5	kalums	dažāds
1	kalums	māksliniecisks
1	kambaris	6.,kreiss
1	kambaris	7.,labs
1	kambaris	kopīgs
4	kambaris	kreiss
2	kambaris	labs
1	kambaris	liels,aizmugurējs
1	kambarītis	neliels
2	kamene	melns
1	kamera	līdzīgs
1	kamera	neliels
7	kamera	optisks
1	kamera	papildu
2	kamera	pirmais
1	kamera	pirmā
1	kamera	priekšējs
1	kamera	saimniecisks
1	kamera	trešais
1	kamera	vesels
1	kamera	vizuāls
1	kamera	īss
1	kampaņa	1972.
1	kampaņa	9.
1	kampaņa	apjomīgs
1	kampaņa	galīgs
1	kampaņa	i
1	kampaņa	informatīvs
2	kampaņa	jauns
1	kampaņa	labs
1	kampaņa	masīvs
5	kampaņa	militārs
1	kampaņa	negatīvs
1	kampaņa	neveiksmīgs
1	kampaņa	otrais
4	kampaņa	otrā
1	kampaņa	pazīstams
3	kampaņa	pirmā
5	kampaņa	plašs
1	kampaņa	starptautisks
1	kampaņa	teatrāls
1	kampaņa	trešā
1	kamīns	elektrisks
2	kamīns	grezns
1	kamīns	lielisks
1	kamīns	liels
1	kamīns	oriģināls
2	kamīns	unikāls
2	kanceleja	slepens
1	kandidatūra	i
1	kandidatūra	ii
1	kandidatūra	labs
1	kandidatūra	pirmā
1	kandidāte	12.,trešā
1	kandidāte	i
1	kandidāte	neatkarīgs
1	kandidāts	12.
1	kandidāts	14.
1	kandidāts	alternatīvs
1	kandidāts	bezpartejisks
1	kandidāts	ceturtais
1	kandidāts	cienījams
1	kandidāts	dzīvs
1	kandidāts	formāls
1	kandidāts	gadīgs
4	kandidāts	iespējams
2	kandidāts	individuāls
1	kandidāts	izcils
10	kandidāts	jauns
1	kandidāts	konkrēts
3	kandidāts	labs
1	kandidāts	labējs
6	kandidāts	neatkarīgs
1	kandidāts	neveiksmīgs
1	kandidāts	noderīgs
1	kandidāts	nopietns
1	kandidāts	nākamais
72	kandidāts	oficiāls
1	kandidāts	otrais,12.
2	kandidāts	otrais,populārs
1	kandidāts	paklausīgs
2	kandidāts	piemērots
6	kandidāts	pirmais
4	kandidāts	pirmā
4	kandidāts	potenciāls
2	kandidāts	reāls
1	kandidāts	spēcīgs
1	kandidāts	ticams
1	kandidāts	trešā
1	kandidāts	uzticīgs
1	kandidāts	vadošs
1	kandidāts	vecs
1	kandidāts	vienīgs
2	kanna	pirmā
1	kanna	speciāls
1	kantoris	pirmais,privāts
1	kanādietis	pirmais
2	kanādietis	pirmā
1	kanādietis	vecs
1	kanādietis	vienīgs
1	kanālmala	20.
2	kanāls	1.
1	kanāls	1957.
1	kanāls	2.,4.
1	kanāls	3.
3	kanāls	31.
1	kanāls	6.
1	kanāls	analogs
2	kanāls	atsevišķs
1	kanāls	dabīgs
4	kanāls	dažāds
1	kanāls	digitāls
1	kanāls	digitāls,analogs
1	kanāls	dziļš
1	kanāls	elektronisks
2	kanāls	fizisks
4	kanāls	gars
2	kanāls	garš
1	kanāls	iekšējs
1	kanāls	iepriekšējs
1	kanāls	izteikts
8	kanāls	jauns
3	kanāls	jūtīgs
1	kanāls	komerciāls
1	kanāls	kopējs
3	kanāls	kreiss
2	kanāls	labs
18	kanāls	liels
1	kanāls	liels,liels
2	kanāls	mazs
2	kanāls	maģistrāls
1	kanāls	milzīgs
1	kanāls	mobils
4	kanāls	mākslīgs
2	kanāls	nacionāls
1	kanāls	nepieciešams
1	kanāls	nepārtraukts
1	kanāls	neērts
2	kanāls	oficiāls
2	kanāls	optisks
3	kanāls	oriģināls
1	kanāls	otrais,liels
1	kanāls	otrs
1	kanāls	otrā
4	kanāls	papildu
1	kanāls	pastāvīgs
9	kanāls	pirmais
1	kanāls	pirmais,liels
2	kanāls	pirmais,muzikāls
1	kanāls	pirmais,starptautisks
1	kanāls	plats
1	kanāls	plašs
1	kanāls	plāns
2	kanāls	populārs
1	kanāls	primārs
1	kanāls	rets
2	kanāls	reģionāls
1	kanāls	sabiedrisks
2	kanāls	sens
1	kanāls	seriāls
1	kanāls	skaidrs
1	kanāls	slavens
3	kanāls	spektrāls
1	kanāls	starptautisks
3	kanāls	tagadējs
1	kanāls	tievs,akls
1	kanāls	tradicionāls
1	kanāls	vadošs
1	kanāls	vienīgs
6	kanāls	virtuāls
1	kanāls	īpašs
1	kanāls	īss
2	kanāls	šaurs
5	kapacitāte	elektrisks
1	kapacitāte	intelektuāls
1	kapacitāte	kopējs
4	kapacitāte	liels
1	kapacitāte	maksimāls
1	kapacitāte	vietējs
1	kapacitāte	īpatnējs
1	kapakmens	balts
1	kapitāldaļa	balts
7	kapitāldaļa	liels
1	kapitāldaļa	mobils
1	kapitālisms	agrīns
1	kapitālisms	alternatīvs
1	kapitālisms	iespējams
1	kapitālisms	jauns
2	kapitālisms	liberāls
1	kapitālisms	netaisnīgs
1	kapitālisms	simbolisks
2	kapitāls	brīvs
1	kapitāls	cilvēcisks
2	kapitāls	fizisks
1	kapitāls	iespējams
1	kapitāls	individuāls
1	kapitāls	jauns
4	kapitāls	kopējs
2	kapitāls	liels
1	kapitāls	liels,simbolisks
1	kapitāls	lēts
1	kapitāls	mainīgs
1	kapitāls	maksimāls
2	kapitāls	militārs
1	kapitāls	milzīgs
2	kapitāls	nepieciešams
3	kapitāls	papildu
2	kapitāls	pirmā
22	kapitāls	privāts
3	kapitāls	sociāls
2	kapitāls	starptautisks
1	kapitāls	sākotnējs
1	kapitāls	tīrs
1	kapitāls	vietējs
1	kapitāls	zaļs
1	kapitālsabiedrība	jauns
1	kapitālsabiedrība	liels
1	kapitālsabiedrība	privāts
2	kapitālsabiedrība	publisks
1	kaps	1.
1	kaps	2.
1	kaps	brīvprātīgs
11	kaps	centrāls
4	kaps	i
1	kaps	iepriekšējs
1	kaps	individuāls
22	kaps	jauns
1	kaps	kopējs
1	kaps	kādreizējs
115	kaps	liels
1	kaps	mazs
1	kaps	otrais,liels
1	kaps	otrs
2	kaps	otrā
6	kaps	pareizticīgs
1	kaps	piederīgs
2	kaps	pirmais
2	kaps	sekls
4	kaps	sens
3	kaps	simbolisks
1	kaps	speciāls
4	kaps	svēts
2	kaps	tagadējs
1	kaps	trūcīgs
19	kaps	vecs
2	kaps	vecs,pareizticīgs
1	kaps	vientuļš
1	kaps	vietējs
1	kaps	vēls
1	kapsula	hermētisks
1	kapsula	vesels
1	kapsēta	arheoloģisks
1	kapsēta	centrāls
3	kapsēta	jauns
3	kapsēta	liels
1	kapsēta	mazs
1	kapsēta	milzīgs
8	kapsēta	pareizticīgs
1	kapsēta	pirmā
2	kapsēta	sens
2	kapsēta	svēts
1	kapsēta	tuvējs
15	kapsēta	vecs
4	kapsēta	vietējs
2	kapteinis	1.
1	kapteinis	1993.
3	kapteinis	2.
1	kapteinis	2001.
1	kapteinis	2007.
1	kapteinis	2012.
5	kapteinis	3.
4	kapteinis	4.
3	kapteinis	administratīvs
1	kapteinis	attiecīgs
1	kapteinis	augstsirdīgs
4	kapteinis	bijušais
1	kapteinis	i
2	kapteinis	ilggadējs
1	kapteinis	ilglaicīgs
1	kapteinis	izcils
12	kapteinis	jauns
1	kapteinis	kuplais
1	kapteinis	labs
1	kapteinis	leģendārs
2	kapteinis	līdzšinējs
3	kapteinis	mežonīgs
1	kapteinis	otrā
3	kapteinis	pirmais
1	kapteinis	trešais,jauns
1	kapteinis	trešā
4	kapteinis	vecs
1	karadarbība	dažāds
1	karadarbība	iepriekšējs
2	karadarbība	ilgs
1	karadarbība	intensīvs
1	karadarbība	nesekmīgs
1	karadarbība	pastāvīgs
2	karadarbība	plašs
1	karadarbība	regulārs
1	karadarbība	reāls
1	karadarbība	savstarpējs
2	karadarbība	turpmāks
1	karadarbība	tāls
1	karaklausība	vispārējs
1	karakuģis	karalisks
1	karakuģis	mazs
1	karakuģis	neliels
1	karakuģis	pirmais
1	karaliene	1952.
1	karaliene	attīstīts
6	karaliene	i
1	karaliene	mazs
1	karaliene	melns
1	karaliene	oficiāls
1	karaliene	otrā
5	karaliene	pirmā
1	karaliene	spējīgs
1	karaliene	vecs
1	karaliene	ļauns
1	karalis	1.
1	karalis	11.
1	karalis	1952.
1	karalis	1961.
1	karalis	1968.
1	karalis	balts
4	karalis	bijušais
1	karalis	dižs
1	karalis	enerģisks
45	karalis	i
1	karalis	i,jauns
1	karalis	i,vecs
6	karalis	iepriekšējs
15	karalis	ii
1	karalis	ii,vecs
4	karalis	iii
22	karalis	jauns
2	karalis	kails
1	karalis	krietns
3	karalis	labs
8	karalis	liels
1	karalis	līdzvērtīgs
6	karalis	melns
1	karalis	melnādains
1	karalis	mierīgs
14	karalis	nākamais
4	karalis	pašreizējs
1	karalis	piektais
18	karalis	pirmais
3	karalis	pirmais,kristīgs
1	karalis	pirmā
6	karalis	pēdējais
1	karalis	slavens
1	karalis	slinks
3	karalis	toreizējs
7	karalis	vecs
3	karalis	vienīgs
8	karalis	vēls
1	karaliste	1952.
1	karaliste	1980.
1	karaliste	1990.
1	karaliste	atsevišķs
1	karaliste	i
1	karaliste	iekšējs
6	karaliste	neatkarīgs
1	karaliste	neliels
1	karaliste	pazīstams
3	karaliste	pirmais
1	karaliste	pirmā
1	karaliste	vienots
1	karapulks	neliels
1	karapulks	otrs
1	karapulks	vecs
1	karaspēks	1.
1	karaspēks	1965.
1	karaspēks	1993.
1	karaspēks	2.
1	karaspēks	2.,1.
1	karaspēks	20.
1	karaspēks	2009.
1	karaspēks	9.
1	karaspēks	balts
3	karaspēks	brīvprātīgs
2	karaspēks	dažāds
16	karaspēks	i
2	karaspēks	iekšējs
3	karaspēks	ii
10	karaspēks	iii
1	karaspēks	jaunizveidots
5	karaspēks	jauns
1	karaspēks	koncentrēts
4	karaspēks	kosmisks
3	karaspēks	labs
1	karaspēks	lielisks
72	karaspēks	liels
1	karaspēks	lojāls
1	karaspēks	lokāls
1	karaspēks	līdzīgs
1	karaspēks	maznodrošināts
1	karaspēks	melns
6	karaspēks	milzīgs
2	karaspēks	nacionāls
1	karaspēks	neliels
1	karaspēks	neregulārs
4	karaspēks	neveiksmīgs
1	karaspēks	organizēts
1	karaspēks	pakļauts
2	karaspēks	papildu
1	karaspēks	personīgs
1	karaspēks	pirmais,regulārs
4	karaspēks	pirmā
1	karaspēks	pirmā,neregulārs
1	karaspēks	profesionāls
4	karaspēks	regulārs
2	karaspēks	sabiedrots
1	karaspēks	sociālistisks
2	karaspēks	speciāls
2	karaspēks	stiprs
1	karaspēks	teritoriāls
1	karaspēks	toreizējs
1	karaspēks	trešā
2	karaspēks	uzticīgs
1	karaspēks	vajadzīgs
3	karaspēks	vienots
1	karaspēks	vietējs
1	karaspēks	ātrs
2	karaspēks	ķīmisks
1	karavīrs	1.
1	karavīrs	18.
1	karavīrs	1989.
3	karavīrs	2.
1	karavīrs	2009.
1	karavīrs	3.
1	karavīrs	5.
2	karavīrs	8.
1	karavīrs	bijušais
1	karavīrs	bruņots
5	karavīrs	brīvprātīgs
1	karavīrs	dažāds
1	karavīrs	humāns
1	karavīrs	i,varonīgs
4	karavīrs	jauns
2	karavīrs	kopējs
3	karavīrs	lojāls
1	karavīrs	milzīgs
1	karavīrs	nacionāls,bruņots
1	karavīrs	nepieciešams
1	karavīrs	nepilns
1	karavīrs	otrā
1	karavīrs	parasts
1	karavīrs	pastāvīgs
1	karavīrs	personīgs
4	karavīrs	pirmais
1	karavīrs	pirmā
1	karavīrs	prasmīgs
2	karavīrs	profesionāls
1	karavīrs	slims
1	karavīrs	vainīgs
1	karavīrs	varonīgs
1	karavīrs	vienīgs
1	karavīrs	vietējs
1	kardamons	melns
1	kariete	divvietīgs
2	karikatūra	pirmā
1	karikatūra	populārs
1	karjera	13.
1	karjera	14.
1	karjera	2006.
1	karjera	2010.
1	karjera	2012.
1	karjera	administratīvs
7	karjera	agrīns
7	karjera	akadēmisks
1	karjera	iepriekšējs
1	karjera	iespējams
12	karjera	ilgs
2	karjera	internacionāls
1	karjera	izcils
1	karjera	juridisks
2	karjera	labs
1	karjera	lielisks
3	karjera	liels
1	karjera	literārs
5	karjera	līdzšinējs
7	karjera	militārs
13	karjera	muzikāls
1	karjera	oficiāls
1	karjera	piektais
2	karjera	pirmā
1	karjera	pirmā,pilns
18	karjera	politisks
1	karjera	priecīgs
24	karjera	profesionāls
1	karjera	rezultatīvs
7	karjera	starptautisks
1	karjera	svarīgs
1	karjera	sākotnējs
1	karjera	teroristisks
6	karjera	turpmāks
4	karjera	tāls
2	karjera	zinātnisks
1	karkass	centrāls
1	karkass	izturīgs
2	karkass	jauns
4	karnevāls	liels
1	karnevāls	patīkams
1	karnevāls	populārs
1	karnevāls	starptautisks
1	karnevāls	tradicionāls
1	karogs	1.
1	karogs	1961.
1	karogs	1968.,pašreizējs
1	karogs	1989.
1	karogs	1991.
1	karogs	1992.
2	karogs	1995.
1	karogs	5.,13.,1.
1	karogs	5.,13.,2.
1	karogs	5.,2.
1	karogs	administratīvs
6	karogs	balts
1	karogs	baltā
1	karogs	cildens
5	karogs	civils
1	karogs	dažāds
2	karogs	dzeltens
2	karogs	dzeltens,zils
1	karogs	horizontāls
3	karogs	iepriekšējs
15	karogs	jauns
1	karogs	jauns,reģionāls
1	karogs	liels
1	karogs	lietots
3	karogs	līdzīgs
1	karogs	līgo
1	karogs	mazs
1	karogs	melnbalts
7	karogs	melns
1	karogs	milzīgs
10	karogs	nacionāls
1	karogs	nacionāls,pirmais
1	karogs	neoficiāls
6	karogs	oficiāls
5	karogs	olimpisks
1	karogs	oriģināls
1	karogs	pazīstams
135	karogs	pašreizējs
5	karogs	pirmais
1	karogs	pirmais,sarkanbaltsarkans
4	karogs	pirmā
6	karogs	sarkanbaltsarkans
18	karogs	sarkans
1	karogs	sens
1	karogs	starptautisks
6	karogs	tagadējs
2	karogs	vecs
1	karogs	vienīgs
1	karogs	vērtīgs
4	karogs	vēsturisks
1	karogs	vēsturisks,līgo
2	karogs	vēsturisks,pirmais
6	karogs	zaļs
2	karogs	zaļš
8	karogs	zils
1	karogs	īsts
1	karotājs	bagāts
1	karotājs	brutāls
2	karotājs	drosmīgs
1	karotājs	i
1	karotājs	izcils
3	karotājs	jauns
1	karotājs	komunistisks
1	karotājs	liels
1	karotājs	neliels
1	karotājs	otrā
1	karotājs	pirmais
1	karotājs	reliģiozs
1	karotājs	slavens
1	karotājs	spējīgs
1	karotājs	sākotnējs
1	karotājs	varonīgs
