1	تاریخ	نامور
1	تاریخ	نسلی
1	تاریخ	نو
5	تاریخ	نیا
1	تاریخ	وسیع
1	تاریخ	وضاحتی
1	تاریخ	ٹھوس
1	تاریخ	پارلیمانی
1	تاریخ	پاک
17	تاریخ	پاکستانی
7	تاریخ	پرانی
1	تاریخ	پنجابی
3	تاریخ	پورا
5	تاریخ	پوری
4	تاریخ	پوری,انسانی
1	تاریخ	پوری,پاکستانی
11	تاریخ	پہلا
2	تاریخ	پہلی
1	تاریخ	پیچیدہ
1	تاریخ	چوتھا
7	تاریخ	چینی
1	تاریخ	کاری
1	تاریخ	گذشتہ
1	تاریخ	گذشتہ,طویل
1	تاریخ	گوناگوں
2	تاریخ	گیارہویں
1	تاریخ	ہر
5	تاریخ	ہندوستانی
1	تاریخ	یافتہ
7	تاریخ	یہودی
1	تاریکی	ابتدائی
2	تاریکی	روحانی
2	تاریکی	متواتر
1	تازہ	آخری
1	تازہ	بڑا,موٹا
3	تازہ	تازہ
1	تازہ	خالص
1	تازہ	قدرتی
1	تازہ	موٹا
1	تاقیامت	مسلسل
4	تالاب	بڑا
1	تالاب	حامل
1	تالاب	داخلی
1	تالاب	سرخ
1	تالاب	شاہی
1	تالاب	عظیم
1	تالاب	قدرتی
1	تالاب	مصنوعی,واقع
1	تالاب	مقدس
3	تالاب	واقع
1	تالاب	پرانا
1	تالاب	چھوٹا
1	تالاب	کھلا
1	تان	خاص
1	تان	لمبی
1	تان	مالی
1	تان	پسندیدہ
2	تبادل	داخلی
1	تبادل	متعلق
2	تبادلہ	آزادانہ
1	تبادلہ	اکثر
10	تبادلہ	باہمی
1	تبادلہ	تکنیکی
2	تبادلہ	سرکاری
1	تبادلہ	عالمی,اقتصادی
2	تبادلہ	عام
1	تبادلہ	قابل
1	تبادلہ	مستحکم
1	تبادلہ	ہوائی
2	تبادلہ_خیال	آزاد
1	تبادلہ_خیال	اچھا
1	تبادلہ_خیال	بنیادی
1	تبادلہ_خیال	بڑا
1	تبادلہ_خیال	خاص
1	تبادلہ_خیال	زبردست,بلند
2	تبادلہ_خیال	غالب
6	تبادلہ_خیال	مرکزی
1	تبادلہ_خیال	ناپسندیدہ
1	تبادلہ_خیال	وسیع
1	تباہ	امن
1	تباہ	بڑا
1	تباہ	سخت
1	تباہی	آخری
1	تباہی	انسانی
1	تباہی	اول,بڑی
1	تباہی	برابر
8	تباہی	بڑی
1	تباہی	بھاری
1	تباہی	تمام
1	تباہی	دانستہ
1	تباہی	دوسرا
1	تباہی	دوسری
1	تباہی	ریاستی
5	تباہی	زبردست
2	تباہی	زیادہ
3	تباہی	سخت
1	تباہی	سوار
3	تباہی	شدید
1	تباہی	عالمی
1	تباہی	عام
1	تباہی	عسکری
2	تباہی	عظیم
1	تباہی	فطری
2	تباہی	قدرتی
2	تباہی	مالیاتی
1	تباہی	مزید
1	تباہی	معاشرتی
1	تباہی	ملکی
1	تباہی	ممکنہ
6	تباہی	مکمل
1	تباہی	مکمل,سیاسی
2	تباہی	وسیع
1	تبدیل	انقلابی
1	تبدیل	بڑی
1	تبدیل	جبری
1	تبدیل	حقیقی
1	تبدیل	زیادہ
1	تبدیل	سب
1	تبدیل	سیاسی
1	تبدیل	عام
2	تبدیل	عملی
1	تبدیل	قابل
1	تبدیل	قدرے
1	تبدیل	معمولی
1	تبدیل	منتقل
1	تبدیل	نو
1	تبدیل	واضح
3	تبدیل	کافی
2	تبدیل	کیمیائی
1	تبدیلی	آئندہ
1	تبدیلی	آخری
1	تبدیلی	آزاد
1	تبدیلی	ابتدائی
1	تبدیلی	ارضی
1	تبدیلی	اقتصادی
2	تبدیلی	انتظامی
3	تبدیلی	اندرونی
1	تبدیلی	انفرادی
5	تبدیلی	انقلابی
1	تبدیلی	اور
7	تبدیلی	اہم
3	تبدیلی	باہمی
17	تبدیلی	بنیادی
27	تبدیلی	بڑی
1	تبدیلی	تاریخی
1	تبدیلی	تجرباتی
1	تبدیلی	ترقیاتی
1	تبدیلی	ترین
2	تبدیلی	تمام
1	تبدیلی	تمام,مختلف
1	تبدیلی	تمام,پوری
2	تبدیلی	تھوڑی
1	تبدیلی	تیز
1	تبدیلی	تیسری,بڑی
1	تبدیلی	تین
2	تبدیلی	جبری
1	تبدیلی	جزوی
2	تبدیلی	جسمانی
1	تبدیلی	جمہوری
5	تبدیلی	حالیہ
1	تبدیلی	حالیہ,ترین
1	تبدیلی	حالیہ,ماحولیاتی
1	تبدیلی	حامل
1	تبدیلی	حقیقی
1	تبدیلی	حکومتی
1	تبدیلی	خاص
1	تبدیلی	خالص
2	تبدیلی	دوسرا
1	تبدیلی	دوسری
2	تبدیلی	دیگر
1	تبدیلی	دیگر,کیمیائی
2	تبدیلی	دیہی,قدرت
1	تبدیلی	راست
1	تبدیلی	رفتار
1	تبدیلی	روحانی
1	تبدیلی	زبردست
5	تبدیلی	زیادہ
1	تبدیلی	سالہ
1	تبدیلی	سب
2	تبدیلی	سرسری
2	تبدیلی	سماجی
11	تبدیلی	سیاسی
1	تبدیلی	شدید,موسمی
3	تبدیلی	ضروری
2	تبدیلی	عالمی
1	تبدیلی	عالمی,معاشرتی
1	تبدیلی	عالمی,موسمی
4	تبدیلی	عظیم
1	تبدیلی	عملی
1	تبدیلی	عمومی
1	تبدیلی	عوامی
1	تبدیلی	غیر
1	تبدیلی	غیر,متوقع
5	تبدیلی	غیر,معمولی
1	تبدیلی	فرضی
2	تبدیلی	فوری
2	تبدیلی	قابل
1	تبدیلی	قابل,قابل
3	تبدیلی	قانونی
56	تبدیلی	قدرت
11	تبدیلی	ماحولیاتی
1	تبدیلی	متحرک
1	تبدیلی	متصل
1	تبدیلی	متعدد
1	تبدیلی	متعلق
2	تبدیلی	متعلقہ
9	تبدیلی	مثبت
1	تبدیلی	مختصر
1	تبدیلی	مختصر,وقتی
2	تبدیلی	مختلف
1	تبدیلی	مخصوص,ماحولیاتی
1	تبدیلی	مذہبی
2	تبدیلی	مزید
1	تبدیلی	مزید,قانونی
2	تبدیلی	مستقل
1	تبدیلی	مسلسل
3	تبدیلی	مطلوبہ
4	تبدیلی	معاشرتی
1	تبدیلی	معاشرتی,مختلف
2	تبدیلی	معاشی
11	تبدیلی	معمولی
1	تبدیلی	معیاری
1	تبدیلی	مفید,جسمانی
1	تبدیلی	ملکی
2	تبدیلی	ممکنہ
3	تبدیلی	مناسب
1	تبدیلی	منظور
1	تبدیلی	منفی
1	تبدیلی	موجود
1	تبدیلی	موجودہ
1	تبدیلی	موجودہ,موسمی
26	تبدیلی	موسمی
1	تبدیلی	موسمی,حالیہ
1	تبدیلی	مکمل
1	تبدیلی	ناقابل,قبول
1	تبدیلی	نسلی
11	تبدیلی	نمایاں
1	تبدیلی	نہایت,نمایاں
2	تبدیلی	نیا
5	تبدیلی	واضح
2	تبدیلی	واقع
1	تبدیلی	وقتی
1	تبدیلی	ٹھوس
3	تبدیلی	پہلا
1	تبدیلی	پہلی,اہم
1	تبدیلی	پہلی,بڑی
1	تبدیلی	چھوٹا
2	تبدیلی	چھوٹی
1	تبدیلی	چھوٹی,چھوٹا
8	تبدیلی	کافی
2	تبدیلی	کم
3	تبدیلی	کیمیائی
1	تبدیلی	ہلکی
1	تبصرہ	ابتدائی
1	تبصرہ	اضافی
2	تبصرہ	جامع
1	تبصرہ	خوبصورت
1	تبصرہ	دلچسپ
1	تبصرہ	دوسرا
1	تبصرہ	راست
1	تبصرہ	عام
1	تبصرہ	مؤثر
1	تبصرہ	متعلق
1	تبصرہ	مختلف
1	تبصرہ	معروف
4	تبصرہ	مفصل
1	تبصرہ	منفی
1	تبصرہ	موثر
1	تبصرہ	نمایاں
1	تبصرہ	واضح
10	تجارت	آزاد
1	تجارت	آزاد,عالمی
8	تجارت	آزادانہ
1	تجارت	ابتدائی,اسلامی
5	تجارت	اسلامی
1	تجارت	امریکی
3	تجارت	اندرونی
3	تجارت	اِسلامی
1	تجارت	اچھی
1	تجارت	اہم
1	تجارت	باہمی
10	تجارت	بحری
3	تجارت	برطانوی
1	تجارت	برقی
1	تجارت	بند
1	تجارت	بڑی
1	تجارت	بہترین
4	تجارت	بیرونی
1	تجارت	جدید
1	تجارت	جنوبی,آزاد
1	تجارت	حق
3	تجارت	خاندانی
1	تجارت	ذاتی
1	تجارت	زائد,بحری
1	تجارت	ساحلی
6	تجارت	سمندری
1	تجارت	شامل
10	تجارت	عالمی
1	تجارت	عالمی,آزاد
1	تجارت	علاقائی
1	تجارت	عملی
6	تجارت	غیر,ملکی
1	تجارت	فوجی
2	تجارت	قانونی
1	تجارت	متعلق
2	تجارت	مسلم
1	تجارت	مغربی
1	تجارت	منفی,اندرونی
1	تجارت	چوتھا
1	تجارت	چھوٹی
2	تجاویز	ابتدائی
1	تجاویز	اصل
1	تجاویز	امن
1	تجاویز	تاریخی
1	تجاویز	تجارتی
1	تجاویز	دیگر
1	تجاویز	سارے
2	تجاویز	مختلف
1	تجاویز	مزید
1	تجاویز	مسترد
1	تجاویز	معقول
1	تجاویز	منظور
1	تجاویز	نئے,قانونی
1	تجاویز	نیا
7	تجدید	آخری
1	تجدید	بیرونی
1	تجدید	سالانہ
15	تجدید	قابل
1	تجربہ	dvsra
1	تجربہ	phla
1	تجربہ	phla,مذہبی
2	تجربہ	ابتدائی
1	تجربہ	اجتماعی
1	تجربہ	اصل
1	تجربہ	اضافی
1	تجربہ	امریکی
1	تجربہ	امریکی,فوجی
6	تجربہ	انسانی
1	تجربہ	انقلابی
1	تجربہ	بالکل
3	تجربہ	بڑا
1	تجربہ	بڑا,عجیب
1	تجربہ	بھرا
1	تجربہ	بہتر
1	تجربہ	بہترین
1	تجربہ	تاریخی
3	تجربہ	تدریسی
2	تجربہ	ترین
2	تجربہ	تمام
1	تجربہ	تکنیکی,غیر,ملکی
1	تجربہ	جمہوری
1	تجربہ	حالیہ
1	تجربہ	حساس
1	تجربہ	حکومتی
1	تجربہ	خاص
1	تجربہ	خطرناک
1	تجربہ	دلچسپ
3	تجربہ	دوسرا
1	تجربہ	دوسری
2	تجربہ	دیگر
1	تجربہ	دیگر,جدید,طبی
10	تجربہ	ذاتی
1	تجربہ	ذاتی,عجیب
1	تجربہ	روحانی
1	تجربہ	روسی
1	تجربہ	ریاستی
1	تجربہ	زرعی
5	تجربہ	زیادہ
2	تجربہ	سابقہ
1	تجربہ	سالہ
1	تجربہ	سنسنی
2	تجربہ	سیاسی
1	تجربہ	شخصی
1	تجربہ	طبی
2	تجربہ	طویل
1	تجربہ	عام
1	تجربہ	عجیب
2	تجربہ	علمی
5	تجربہ	عملی
1	تجربہ	عمومی
1	تجربہ	عوامی
1	تجربہ	غیرمعمولی
1	تجربہ	فاضل
2	تجربہ	فوجی
1	تجربہ	قائم
1	تجربہ	قابل,زرعی
1	تجربہ	قیمتی
1	تجربہ	ماہرانہ
2	تجربہ	متعدد
1	تجربہ	محدود
4	تجربہ	مختلف
2	تجربہ	مذہبی
1	تجربہ	مرتب
1	تجربہ	مرکزی
6	تجربہ	مزید
1	تجربہ	مزید,خوبصورت
1	تجربہ	مسلسل
1	تجربہ	معمولی,روحانی
2	تجربہ	منفرد
1	تجربہ	موزوں
1	تجربہ	مکمل
1	تجربہ	میزائل
2	تجربہ	ناکام
1	تجربہ	نفسیاتی
1	تجربہ	نہایت
18	تجربہ	نیا
4	تجربہ	نیا,نیا
1	تجربہ	واقع
4	تجربہ	وسیع
1	تجربہ	پراسرار
1	تجربہ	پرانا
2	تجربہ	پورا
12	تجربہ	پہلا
1	تجربہ	پہلا,جنگی
2	تجربہ	پہلے
1	تجربہ	چوتھا
1	تجربہ	چھوٹا,حامل
2	تجربہ	چینی
2	تجربہ	کافی
26	تجربہ	کامیاب
1	تجربہ	کم
2	تجربہ	کیمیائی
1	تجربہ	گذشتہ
1	تجربہ	گزشتہ
1	تجربہ	گہرا
1	تجربہ	ہر
1	تجربہ	ہوائی
1	تجزیہ	بخش
1	تجزیہ	بنیادی
1	تجزیہ	بھرپور
1	تجزیہ	تجارتی
1	تجزیہ	تفصیلی
1	تجزیہ	تکنیکی
1	تجزیہ	جامع
1	تجزیہ	جنسی
1	تجزیہ	دفاعی
1	تجزیہ	ساختہ
1	تجزیہ	سرکاری
1	تجزیہ	سیاسی
1	تجزیہ	ضروری
1	تجزیہ	طبی
1	تجزیہ	طویل,اخباری
1	تجزیہ	طویل,کیمیائی
1	تجزیہ	علمی
1	تجزیہ	غیر
1	تجزیہ	غیر,جانبدارانہ
2	تجزیہ	غیر,ملکی
2	تجزیہ	مختصر
1	تجزیہ	مختلف
2	تجزیہ	مزید
2	تجزیہ	مصنوعی
1	تجزیہ	معاشرتی,سماجی
1	تجزیہ	معاشی
1	تجزیہ	معمولی,انفرادی
1	تجزیہ	مکمل,نفسیاتی
7	تجزیہ	نفسیاتی
1	تجزیہ	وقتی
1	تجزیہ	پاکستانی
2	تجزیہ	کیمیائی
1	تجزیہ	گہرا,نفسیاتی
1	تجسس	بڑا
1	تجسس	علمی
1	تجسس	فطری
1	تجسس	قابل
1	تجسس	پرجوش
1	تجسس	پہلا
2	تجویز	اہم
1	تجویز	دوسری
1	تجویز	راست
1	تجویز	رسمی
1	تجویز	زیادہ
1	تجویز	عوامی
1	تجویز	مجوزہ
1	تجویز	منظور
1	تجویز	نئی
1	تجویز	نفسیاتی
1	تجویز	پہلی
1	تجویز	ہر
1	تحریر	آ,ہر
5	تحریر	ابتدائی
3	تحریر	اسلامی
8	تحریر	انداز
1	تحریر	اولین
1	تحریر	اچھا
1	تحریر	اکثر
1	تحریر	اہم
1	تحریر	بہترین
1	تحریر	بیشتر
7	تحریر	تمام
1	تحریر	حالیہ
1	تحریر	خالص
1	تحریر	خفیہ
1	تحریر	درج
1	تحریر	دلچسپ
1	تحریر	دلچسپ,بڑی
1	تحریر	دو
2	تحریر	دوسری
1	تحریر	دوسری,مشہور
3	تحریر	دیگر
1	تحریر	دیگر,مذہبی
1	تحریر	ذاتی
1	تحریر	زبردست
1	تحریر	زیادہ
1	تحریر	سادہ
2	تحریر	سنجیدہ
1	تحریر	سیاسی
1	تحریر	صالح
3	تحریر	غیر
1	تحریر	غیر,معروف
2	تحریر	قبل
2	تحریر	قدیم
1	تحریر	لمبی
1	تحریر	لکھ
2	تحریر	متعدد
4	تحریر	متعلق
1	تحریر	مخصوص
1	تحریر	مذہبی
1	تحریر	مرکوز
2	تحریر	مشتمل
1	تحریر	مشہور
1	تحریر	مشہور,ترین
2	تحریر	معروف
1	تحریر	مقبول
2	تحریر	منتخب
1	تحریر	منسوب
1	تحریر	منفرد,انداز
3	تحریر	موجود
1	تحریر	مکمل
1	تحریر	نیا
1	تحریر	واحد
1	تحریر	پسند
1	تحریر	پنجابی
3	تحریر	پہلا
1	تحریر	پہلی
1	تحریر	چھوٹی
3	تحریر	ہر
1	تحریر	ہندوستانی
1	تحریک	آخر
2	تحریک	آزاد
2	تحریک	احتجاجی
23	تحریک	اسلامی
2	تحریک	اسلامی,سیاسی
7	تحریک	اصلاحی
16	تحریک	امریکی
1	تحریک	امن
1	تحریک	امن,احتجاجی
1	تحریک	انتخابی
10	تحریک	انقلابی
4	تحریک	اِصلاحی
1	تحریک	اِصلاحی,قائم,اسلامی
1	تحریک	اہم
1	تحریک	اہم,مذہبی
1	تحریک	باغی
1	تحریک	باقاعدہ
3	تحریک	بانی
2	تحریک	باہم,جنسی
1	تحریک	برآمد
1	تحریک	بردار,سیاسی
1	تحریک	برعکس
3	تحریک	برقی
2	تحریک	بڑی
1	تحریک	بڑی,بڑی
1	تحریک	بھر
1	تحریک	تمام
2	تحریک	جاری
1	تحریک	جاری,دیگر,اسلامی
1	تحریک	جامع
3	تحریک	جدید
4	تحریک	جمہوری
6	تحریک	جنسی
1	تحریک	حقیقی
2	تحریک	خارجی
1	تحریک	خاص
5	تحریک	خفیہ
1	تحریک	خواہاں,اِصلاحی
1	تحریک	دو,اجتماعی
1	تحریک	دوسری
1	تحریک	دیگر,غیر,اسلامی
1	تحریک	ذہنی
1	تحریک	ذیلی
3	تحریک	زبردست
1	تحریک	سرگرم
2	تحریک	سفید
2	تحریک	سماجی
23	تحریک	سیاسی
1	تحریک	سیاسی,اسلامی
1	تحریک	شامل
1	تحریک	صیہونی
1	تحریک	طویل
16	تحریک	عالمی
1	تحریک	عالمی,اسلامی
1	تحریک	عالمی,اِسلامی
1	تحریک	عام
2	تحریک	عظیم
2	تحریک	علمی
1	تحریک	عوام
99	تحریک	عوامی
2	تحریک	عوامی,پرامن
2	تحریک	غیر
1	تحریک	غیر,سیاسی,مذہبی
1	تحریک	فلسطینی
1	تحریک	فلسطینی,اسلامی
1	تحریک	قادیانی
1	تحریک	قادیانی,مخالف
1	تحریک	قبائلی
11	تحریک	قومی
1	تحریک	قومی,سیاسی
2	تحریک	قومی,عوامی
2	تحریک	مبنی
1	تحریک	متاثر,شہری,معاشرتی
4	تحریک	متحدہ,قومی
1	تحریک	مثبت
9	تحریک	مخالف
2	تحریک	مختلف
1	تحریک	مخصوص
4	تحریک	مذہبی
3	تحریک	مذہبی,اصلاحی
1	تحریک	مذہبی,اِسلامی
1	تحریک	مربوط
1	تحریک	مزید
1	تحریک	مزید,مطالعاتی
1	تحریک	مسلح
1	تحریک	مشتمل
1	تحریک	مشرقی
3	تحریک	مشہور
16	تحریک	مصری
1	تحریک	مضبوط
1	تحریک	معاشرتی
3	تحریک	معروف
2	تحریک	معمولی
1	تحریک	مغربی,روحانی
1	تحریک	مقامی
2	تحریک	مقبول
1	تحریک	مقبول,سیاسی
1	تحریک	مقبول,عوامی
1	تحریک	ملک
2	تحریک	منظم
1	تحریک	منفرد
1	تحریک	موثر
1	تحریک	موثر,تعلیمی
5	تحریک	نئی
2	تحریک	نامی
1	تحریک	نامی,عوامی
1	تحریک	نیا
1	تحریک	نیا,مذہبی
1	تحریک	وفاقی,قومی
1	تحریک	پاکستانی
1	تحریک	پرانی,اِسلامی
1	تحریک	پرتشدد
80	تحریک	پسند
1	تحریک	پسند,نئی
1	تحریک	پوری
2	تحریک	پہلا
1	تحریک	پہلی
1	تحریک	کالعدم,اسلامی
2	تحریک	کامیاب
1	تحریک	کامیاب,طویل
4	تحریک	ہر
1	تحسین	امریکی,قابل
2	تحسین	اچھا
1	تحسین	بڑا,قابل
1	تحسین	بڑی
1	تحسین	زبردست
1	تحسین	شاندار
5	تحسین	قابل
1	تحسین	قابلِ_ستائش
1	تحسین	متعلق
1	تحصیل	اول
1	تحصیل	اہم
1	تحصیل	اہم,ترین
1	تحصیل	بڑا
4	تحصیل	بڑی
1	تحصیل	بھرپور
1	تحصیل	جنوبی
1	تحصیل	خوبصورت
1	تحصیل	دوسرا
3	تحصیل	دوسری
23	تحصیل	دیگر
2	تحصیل	ذیلی
1	تحصیل	روحانی
3	تحصیل	سابقہ
3	تحصیل	سب
1	تحصیل	علاقائی
1	تحصیل	مرکزی
1	تحصیل	مستقل
2	تحصیل	مشتمل
1	تحصیل	مشتمل,جدید
1	تحصیل	مشہور
1	تحصیل	مند
2	تحصیل	موجودہ
4	تحصیل	نصف
1	تحصیل	نہایت,پرانی
2	تحصیل	واحد
1	تحصیل	واحد,موجود
7	تحصیل	واقع
1	تحصیل	پرانی
1	تحصیل	پورا
2	تحصیل	پوری
2	تحصیل	چھوٹا
1	تحصیل	یافتہ
1	تحفظ	امریکی
1	تحفظ	تعلیمی
1	تحفظ	حکومتی
2	تحفظ	خاندانی
1	تحفظ	خصوصی
1	تحفظ	دستوری
1	تحفظ	ذاتی
2	تحفظ	ذہنی
1	تحفظ	ریاستی
1	تحفظ	ریاستی,مکمل
2	تحفظ	زمینی
2	تحفظ	سماجی
2	تحفظ	شامل
1	تحفظ	ضروری
1	تحفظ	علاقائی
4	تحفظ	عوامی
1	تحفظ	غذائی
10	تحفظ	قانونی
5	تحفظ	قومی
1	تحفظ	ماحولیاتی
1	تحفظ	مالی
1	تحفظ	مذہبی
1	تحفظ	معاشی
1	تحفظ	مناسب
1	تحفظ	موثر
4	تحفظ	مکمل
1	تحفظ	مکمل,قانونی
1	تحفظ	نفسیاتی
1	تحفظ	پسند
2	تحفظ	چھوٹا
1	تحفظ	یکساں
1	تحفہ	انمول
1	تحفہ	باہم
3	تحفہ	بڑا
1	تحفہ	تلنگانہ
1	تحفہ	سارا
1	تحفہ	شاندار
3	تحفہ	عظیم
2	تحفہ	قیمتی
1	تحفہ	مفت
1	تحفہ	موجود
3	تحقیق	ابتدائی
2	تحقیق	اسلامی
1	تحقیق	اعلی
1	تحقیق	اعلیٰ
2	تحقیق	امریکی
2	تحقیق	انسانی
1	تحقیق	اولین
1	تحقیق	اِسلامی
1	تحقیق	اکثر
3	تحقیق	اہم
1	تحقیق	اہم,نفسیاتی
1	تحقیق	باقاعدہ
1	تحقیق	بانی
2	تحقیق	بڑی
2	تحقیق	تاریخی
2	تحقیق	تازہ,ترین
1	تحقیق	ترین
3	تحقیق	تعلیمی
1	تحقیق	تفصیلی
1	تحقیق	تفصیلی,مرتب
2	تحقیق	تمام
1	تحقیق	جامع
1	تحقیق	جامہ
25	تحقیق	جدید
1	تحقیق	جدید,طبی
1	تحقیق	جدید,واقع
1	تحقیق	جنوبی,افریقی,عوامی
3	تحقیق	حاضر
12	تحقیق	حالیہ
