1	gün	son,kadın
1	gün	son,sıcak
1	gün	sosyal
31	gün	soğuk
1	gün	soğuk,geçen
1	gün	suskun
42	gün	sıcak
7	gün	sıcak,yaz
2	gün	sıradan
4	gün	tabi
1	gün	tabii
7	gün	tam
1	gün	tarihi
1	gün	tarihsel
3	gün	tatlı
4	gün	tek
4	gün	teknik
4	gün	temel
2	gün	temelli
1	gün	tipik
1	gün	tropikal
1	gün	tut
9	gün	türk
1	gün	türk,askeri
4	gün	türkçe
2	gün	ulu
10	gün	ulusal
11	gün	uluslararası
1	gün	uluslararası,kadın
5	gün	uygun
1	gün	uza
1	gün	uzak
16	gün	uzun
1	gün	uzun,yaz
2	gün	uğurlu
4	gün	var
1	gün	yabancı
2	gün	yahudi,kutsal
53	gün	yaklaşık
13	gün	yakın
1	gün	yalnızca
20	gün	yan
1	gün	yan,geleneksel
2	gün	yanlış
2	gün	yarı
1	gün	yarı,az
1	gün	yarı,ilk
1	gün	yarı,yağışlı
11	gün	yarım
2	gün	yavaş
1	gün	yaygın
21	gün	yaz
1	gün	yaz,sıcak
2	gün	yazılı
63	gün	yağışlı
1	gün	yağışlı,bağlı
40	gün	yaş
30	gün	yeni
1	gün	yetkili
1	gün	yiyecek,özel
3	gün	yok
1	gün	yor
4	gün	yoğun
1	gün	yukarı
1	gün	yukarı,ilk
2	gün	yunan
2	gün	yunan,son
1	gün	yüksek
1	gün	yüksek,ilk
2	gün	yüz
1	gün	yıllık
1	gün	yıllık,yaklaşık
2	gün	yıllık,yağışlı
1	gün	zengin
41	gün	zor
7	gün	zorlu
1	gün	çevrili
1	gün	çeyrek
4	gün	çeşitli
3	gün	çift
5	gün	çok
1	gün	çıplak
4	gün	öbür
4	gün	ölü
7	gün	ön
199	gün	özel
1	gün	özel,ara
1	gün	özel,teknik
1	gün	özgü
1	gün	ünlü
2	gün	üst
1	gün	üç
1	gün	ışıklı,cesur
1	gün	ışıklı,sıcak
1	gün	şanslı
1	günah	ana
1	günah	ayrı
1	günah	belirli
2	günah	bütün
89	günah	büyük
1	günah	diğer,büyük
1	günah	dolu
1	günah	dış
1	günah	erkek,kadın
2	günah	eski
1	günah	geç
2	günah	geçmiş
1	günah	herhangi
4	günah	ilk
1	günah	iç
1	günah	kahraman
1	günah	kalp
1	günah	kuşkusuz,dolu
2	günah	kötü
6	günah	küçük
1	günah	kısa
1	günah	son
6	günah	tatlı
1	günah	türk
2	günah	türlü
1	günah	yahudi,ilk
1	günah	yalan
1	günah	yeni
1	günah	zor
1	günah	çok
1	güncellik	eski
1	gündem	ana
1	gündem	asıl
1	gündem	başlıca
1	gündem	bütün
1	gündem	ciddi
2	gündem	dış
1	gündem	ekonomik
1	gündem	ekonomik,sosyal
1	gündem	entelektüel
2	gündem	farklı
2	gündem	genel
1	gündem	gerçek
1	gündem	gizli
1	gündem	günlük
1	gündem	hukuki
1	gündem	ilgili
1	gündem	ilk
1	gündem	iç
1	gündem	klasik
1	gündem	milli
1	gündem	normal
1	gündem	olacak
2	gündem	politik
1	gündem	sağ,aşırı,sol,aşırı
1	gündem	siyasal
3	gündem	siyasi
2	gündem	sol
1	gündem	somut
1	gündem	sosyal
1	gündem	toplumsal
1	gündem	türk
3	gündem	uluslararası
1	gündem	yan
1	gündem	yan,kişisel
3	gündem	yeni
3	gündem	yerel
1	gündem	yoğun
1	gündem	zorunlu
1	gündem	çok
1	gündem	ön
1	gündüz	alt
2	gündüz	ara
1	gündüz	binbir
1	gündüz	büyük
1	gündüz	düşük
1	gündüz	erkek
1	gündüz	iyi
1	gündüz	köylü
2	gündüz	ortalama
4	gündüz	serin
2	gündüz	soğuk
1	gündüz	tamamla
5	gündüz	uzun
1	gündüz	yarı
2	gündüz	yüksek
1	gündüz	ön
1	gündüz	özel
1	güne	ara
1	güne	bütün
1	güne	cins
2	güne	doğu
1	güne	dış
1	güne	ingiliz
1	güne	iç
1	güne	kapalı
1	güne	kuzey
1	güne	mevcut
1	güne	orta
1	güne	rum
1	güne	yaklaşık
1	güne	yakın
1	güne	çevrili
1	güney	alman
1	güney	alman,alman
3	güney	alt
1	güney	antik
10	güney	ara
1	güney	ara,orta
2	güney	arka
2	güney	aynı
1	güney	az
13	güney	batı
1	güney	batı,batı
14	güney	bağlı
2	güney	başka
1	güney	başlıca
1	güney	beyaz
2	güney	birleşik
5	güney	bütün
4	güney	büyük
1	güney	demokratik
9	güney	diğer
26	güney	doğu
1	güney	dönük
3	güney	dış
1	güney	ek
1	güney	emekli
1	güney	esas
4	güney	eski
1	güney	etnik
1	güney	eş
5	güney	fransız
1	güney	genel
2	güney	gerçek
2	güney	geç
1	güney	geçen
1	güney	gizli
7	güney	güneydoğu
1	güney	günlük
2	güney	ileri
11	güney	ilk
1	güney	ingiliz
1	güney	iyi
9	güney	iç
1	güney	kaba
1	güney	kapalı
1	güney	kaplı
1	güney	kara
1	güney	karşı
1	güney	karşıt
2	güney	kenar
1	güney	klasik
2	güney	komşu
1	güney	koyu
71	güney	kuzey
2	güney	kuzey,doğu
2	güney	kırsal
1	güney	manyetik
1	güney	mevcut
1	güney	modern
1	güney	mutlu
1	güney	olası
18	güney	orta
2	güney	paralel
1	güney	paralel,yanlı
1	güney	parlak
1	güney	politik
1	güney	rum
1	güney	rus
2	güney	sağ
1	güney	sol
4	güney	son
1	güney	soğuk
1	güney	tek
2	güney	tropikal
1	güney	türk
1	güney	utangaç
1	güney	uza
1	güney	uzak
1	güney	uzun
1	güney	uzun,geçer
6	güney	yaklaşık
4	güney	yakın
1	güney	yalnızca
6	güney	yan
2	güney	yaş
13	güney	yeni
1	güney	yoksul
1	güney	yoğun
2	güney	yukarı
1	güney	yunan
1	güney	çevrili
1	güney	çok
1	güney	özgü
1	güneybatıs	amerikan
1	güneybatıs	bağımlı
1	güneybatıs	kuzey
2	güneybatıs	yaklaşık
1	güneybatıs	ünlü
1	güneydoğu	ak
1	güneydoğu	birleşik
1	güneydoğu	bütün
1	güneydoğu	doğu
2	güneydoğu	güneydoğu
1	güneydoğu	ilk
1	güneydoğu	klasik
1	güneydoğu	uzak
4	güneydoğu	yaklaşık
1	güneş	ak
1	güneş	aktif
1	güneş	al
1	güneş	al,renkli
1	güneş	alt
2	güneş	altın
1	güneş	amerikalı
1	güneş	ana
6	güneş	ara
1	güneş	arızalı
8	güneş	az
2	güneş	aşırı
2	güneş	bağlı
3	güneş	beyaz
1	güneş	beyaz,kırmızı
11	güneş	bol
1	güneş	bulanık
2	güneş	bütün
4	güneş	büyük
1	güneş	dahi
3	güneş	diğer
2	güneş	doğ
1	güneş	doğru
8	güneş	doğrudan
1	güneş	duyarlı
1	güneş	düzenli
4	güneş	dış
1	güneş	dışı
3	güneş	eski
1	güneş	eş
2	güneş	farklı
1	güneş	günlük
1	güneş	güzel
1	güneş	güç
1	güneş	güçlü
1	güneş	hafif
1	güneş	hızlı
1	güneş	ilgili
6	güneş	ilk
6	güneş	iç
1	güneş	kapalı
5	güneş	kara
1	güneş	kenar
1	güneş	keskin
1	güneş	klasik
1	güneş	kutsal
1	güneş	küresel
6	güneş	küçük
3	güneş	kırmızı
4	güneş	kızgın
1	güneş	kızıl
2	güneş	merkezli
1	güneş	normal
4	güneş	ortalama
2	güneş	parlak
6	güneş	sarı
1	güneş	sağ
1	güneş	somurtkan
1	güneş	son
1	güneş	sıcak
9	güneş	tam
1	güneş	tarih
2	güneş	tek
1	güneş	temel
1	güneş	uzak
2	güneş	uzun
4	güneş	yaklaşık
2	güneş	yan
1	güneş	yapay
1	güneş	yarı
1	güneş	yarım
3	güneş	yaygın
2	güneş	yaz
2	güneş	yeni
1	güneş	yeter
1	güneş	yeterli
1	güneş	yetersiz
1	güneş	yukarı
2	güneş	yüksek
2	güneş	yıllık
3	güneş	çok
2	gürültü	ara
1	gürültü	aynı
3	gürültü	az
3	gürültü	aşırı
1	gürültü	belirsiz
2	gürültü	beyaz
1	gürültü	bol
12	gürültü	büyük
1	gürültü	düşük
1	gürültü	dış
1	gürültü	gereksiz
1	gürültü	gerçek
1	gürültü	iç
4	gürültü	kur
1	gürültü	kırmızı
2	gürültü	optik
1	gürültü	rastgele
1	gürültü	sert
2	gürültü	uzak
1	gürültü	var
1	gürültü	yan
2	gürültü	yüksek
4	gürültü	çevresel
6	güven	ara
1	güven	askeri
2	güven	az
5	güven	aşırı
1	güven	başarısız
1	güven	belirgin
7	güven	büyük
1	güven	dost
1	güven	dönük
1	güven	eksiksiz
1	güven	eski
2	güven	gelecek
1	güven	ikili
2	güven	iç
1	güven	kesin,eşdeğer
1	güven	kutsal
1	güven	politik
1	güven	sağlam
3	güven	sonsuz
4	güven	tam
1	güven	tamam
1	güven	temel
1	güven	uygun
1	güven	yakın
1	güven	yavaş
1	güven	yavru
1	güven	yerli
1	güven	çok
2	güven	öz
2	güvence	alt
1	güvence	aynı
1	güvence	büyük
1	güvence	dönük
1	güvence	ekonomik
1	güvence	finansal
1	güvence	gelecek
1	güvence	güvenli
1	güvence	herhangi
1	güvence	herhangi,sosyal
1	güvence	hukuki
1	güvence	ilgili
1	güvence	ingiliz
2	güvence	iç
5	güvence	kalite
2	güvence	kesin
1	güvence	kurumsal
1	güvence	maddi
1	güvence	parasal
20	güvence	sosyal
2	güvence	sosyal,yaşlı
1	güvence	tek
2	güvence	uluslararası
5	güvence	yasal
2	güvence	yazılı
1	güvence	çeşitli
1	güvenlik	abartılı
1	güvenlik	acil
2	güvenlik	aktif
1	güvenlik	akıllı
1	güvenlik	alman
1	güvenlik	alt
1	güvenlik	amaçlı
1	güvenlik	ani
1	güvenlik	ara
1	güvenlik	ara,ortak
1	güvenlik	askeri
1	güvenlik	askeri,politik
1	güvenlik	atık
1	güvenlik	atık,kirli
1	güvenlik	az
1	güvenlik	batı
2	güvenlik	bağlı
4	güvenlik	başka
1	güvenlik	başlıca
1	güvenlik	belli
1	güvenlik	bireysel
1	güvenlik	bulgar
1	güvenlik	bütün,güç
4	güvenlik	büyük
2	güvenlik	ciddi
1	güvenlik	dahi
4	güvenlik	diğer
1	güvenlik	doğrudan
1	güvenlik	doğu
1	güvenlik	düşük
2	güvenlik	dış
1	güvenlik	ek
1	güvenlik	ekonomik
2	güvenlik	elektronik
1	güvenlik	etkili
1	güvenlik	finansal
2	güvenlik	fiziksel
3	güvenlik	gelecek
10	güvenlik	genel
1	güvenlik	gerekli
1	güvenlik	geri
1	güvenlik	geçerli
1	güvenlik	geçici
1	güvenlik	geçici,milli
1	güvenlik	gizli
1	güvenlik	görece
1	güvenlik	görsel
1	güvenlik	güç
1	güvenlik	güçlü
1	güvenlik	hasta
1	güvenlik	herhangi
1	güvenlik	hukuki
1	güvenlik	ilk
2	güvenlik	iyi
17	güvenlik	iç
1	güvenlik	iç,dış
1	güvenlik	kesin
3	güvenlik	kişisel
7	güvenlik	kolektif
1	güvenlik	küresel,ekonomik
1	güvenlik	maksimum
42	güvenlik	milli
1	güvenlik	orta
3	güvenlik	ortak
1	güvenlik	rum
1	güvenlik	rus,güç
2	güvenlik	sivil
1	güvenlik	siyasi
1	güvenlik	sorumlu
154	güvenlik	sosyal
1	güvenlik	sosyal,büyük
1	güvenlik	sosyal,milli
1	güvenlik	sürekli
1	güvenlik	sık
1	güvenlik	tek
1	güvenlik	temel
1	güvenlik	teorik
1	güvenlik	ticari
2	güvenlik	türk
35	güvenlik	ulusal
24	güvenlik	uluslararası
1	güvenlik	uluslararası,ulusal
2	güvenlik	yakın
1	güvenlik	yan
4	güvenlik	yeni
1	güvenlik	yetersiz
2	güvenlik	yoğun
22	güvenlik	yüksek
1	güvenlik	zorunlu
3	güvenlik	çeşitli
2	güvenlik	çok
12	güvenlik	özel
1	güvenliğ	doğal
1	güvenliğ	kuzey
1	güvenliğ	ulusal
1	güverte	alt
1	güverte	ana
1	güverte	ara,üst
1	güverte	arka
1	güverte	açık
1	güverte	geniş
1	güverte	ilk,ağır
2	güverte	orta
2	güverte	üst
1	güzel	başka
1	güzel	büyük
3	güzel	erkek
1	güzel	kız
1	güzel	siyah
1	güzel	türk
2	güzellik	apayrı
1	güzellik	asil
1	güzellik	asıl
4	güzellik	aynı
55	güzellik	ayrı
1	güzellik	ayrı,yaz
6	güzellik	başka
1	güzellik	belirli
1	güzellik	bembeyaz
7	güzellik	bütün
5	güzellik	büyük
1	güzellik	değiş
1	güzellik	değişik
2	güzellik	diğer
183	güzellik	doğal
1	güzellik	doğal,sakin
1	güzellik	duru
3	güzellik	dış
1	güzellik	dış,doğal
1	güzellik	ek
1	güzellik	elverişli
1	güzellik	entelektüel
2	güzellik	erkek
7	güzellik	eski
1	güzellik	etnik
15	güzellik	eşsiz
3	güzellik	eşsiz,doğal
1	güzellik	farklı
1	güzellik	genel
1	güzellik	geniş
1	güzellik	genç
1	güzellik	gerçek
1	güzellik	görsel
1	güzellik	güzel
1	güzellik	güzel,tabii
1	güzellik	harika,doğal
1	güzellik	ideal
6	güzellik	ilk
1	güzellik	iyi
8	güzellik	iç
2	güzellik	kadın
1	güzellik	kadın,fiziksel
1	güzellik	kahraman
1	güzellik	kusursuz
1	güzellik	köklü,tabi
2	güzellik	kültürel
1	güzellik	kültürel,doğal
5	güzellik	kız
2	güzellik	matematiksel
2	güzellik	mimari
4	güzellik	muhteşem
1	güzellik	muhteşem,tabii
1	güzellik	mükemmel
1	güzellik	mükemmel,doğal
4	güzellik	olağanüstü
1	güzellik	orta
1	güzellik	ortak
1	güzellik	sevgili
1	güzellik	sonsuz
1	güzellik	sıradan
2	güzellik	tabi
7	güzellik	tabii
1	güzellik	tabii,tarihsel
2	güzellik	tanrısal
3	güzellik	tarihi
1	güzellik	tarihi,doğal
1	güzellik	tek
1	güzellik	türk
2	güzellik	türlü
3	güzellik	uluslararası
1	güzellik	uyumlu
2	güzellik	yan,doğal
1	güzellik	yan,yeşil
1	güzellik	yarı
1	güzellik	yeni
1	güzellik	yeşil,görsel
1	güzellik	yunan
1	güzellik	zengin
1	güzellik	çarpıcı
1	güzellik	çekici
1	güzellik	çevrili,doğal
1	güzellik	çevrili,doğal,kaplı
1	güzellik	çeşitli
1	güzellik	çocuksu
3	güzellik	çok
1	güzellik	ölümsüz
1	güzellik	ön,muhteşem
1	güzellik	öz
1	güzellik	öznel
1	güzellik	üst
1	güzellik	üst,tabi
2	güzergah	ana
6	güzergah	ara
1	güzergah	ara,eski
1	güzergah	art
4	güzergah	aynı
1	güzergah	batı
1	güzergah	belirli
1	güzergah	canlı
1	güzergah	dış
1	güzergah	esas,ana
1	güzergah	eski
2	güzergah	farklı
1	güzergah	genel
2	güzergah	hızlı
1	güzergah	ilgili
1	güzergah	ilk
1	güzergah	işlek
1	güzergah	klasik
1	güzergah	kuzey
1	güzergah	kısa
1	güzergah	mavi
1	güzergah	muhtemel
1	güzergah	ortak
1	güzergah	son
1	güzergah	ticari
1	güzergah	yan
1	güzergah	yok
2	güç	alman
1	güç	amerikalı
4	güç	amerikan
1	güç	amerikan,askeri
1	güç	amerikan,özel
1	güç	ani
2	güç	ara
17	güç	askeri
1	güç	askeri,ekonomik
1	güç	asıl
1	güç	avustralyalı
1	güç	aynı
1	güç	ayrı
1	güç	batı
5	güç	batılı
5	güç	bağlı
1	güç	bağlı,askeri
1	güç	başka
2	güç	başlıca
1	güç	başlıca,siyasi
1	güç	belli
9	güç	birleşik
1	güç	birleşik,alman
2	güç	birtakım
1	güç	bulgar
10	güç	bütün
1	güç	bütün,gizli
1	güç	büyü
20	güç	büyük
1	güç	cinsel
10	güç	demokratik
1	güç	deneyimli,askeri
3	güç	değişik
9	güç	diğer
1	güç	diğer,dış
1	güç	diğer,kara
1	güç	diğer,özel
1	güç	dolu
1	güç	doğal
1	güç	doğu
1	güç	düşük
7	güç	dış
1	güç	dış,bütün
1	güç	dış,iç,ekonomik
1	güç	dışı
1	güç	ekonomik
1	güç	esas
3	güç	eski
1	güç	etkili
1	güç	eşdeğer
5	güç	farklı
1	güç	farklı,özel
5	güç	fransız
1	güç	fransız,ana
1	güç	gerçek
1	güç	gerçek,rus
1	güç	geçici
1	güç	gizli
1	güç	göçmen
1	güç	herhangi
1	güç	ilgili
3	güç	ingiliz
2	güç	itici
3	güç	iç
1	güç	iç,dış,pozitif
1	güç	kadın
7	güç	kara
1	güç	kara,askeri
1	güç	kara,güçlü,düzenli
13	güç	karanlık
3	güç	karşıt
1	güç	kişisel
1	güç	klasik
1	güç	kurulu
1	güç	kutsal
5	güç	kötü
3	güç	küresel
3	güç	küçük
1	güç	maddi
1	güç	mevcut
1	güç	muhteşem
1	güç	olağan,askeri
1	güç	olağan,üst
1	güç	olağanüstü,kişisel
1	güç	orta
1	güç	ortak
1	güç	parasal
1	güç	politik
1	güç	politik,yeni
2	güç	radikal
1	güç	resmi
1	güç	ruhsal
4	güç	rus
2	güç	rus,askeri
1	güç	sağ,siyasal
1	güç	sivil
4	güç	siyasi
1	güç	sol
2	güç	son
3	güç	sömürgeci
13	güç	süper
1	güç	tanrısal
1	güç	tek
1	güç	teknik
1	güç	teknik,bütün
4	güç	temel
6	güç	türk
5	güç	ulusal
1	güç	uluslararası
2	güç	var
5	güç	yabancı
1	güç	yakın
1	güç	yan
4	güç	yasal
2	güç	yedek
5	güç	yeni
1	güç	yeni,toplumsal
4	güç	yerel
4	güç	yeterli
1	güç	yoksun
1	güç	yurtsever
4	güç	yüksek
3	güç	zihinsel
1	güç	zıt
2	güç	çeşitli
12	güç	özel
1	güç	özgü
6	güç	üst
1	güç	üstün
1	güç	şaşırtıcı
1	güçlük	başka
1	güçlük	belirli
1	güçlük	birtakım
8	güçlük	büyük
3	güçlük	ciddi
2	güçlük	diğer
4	güçlük	ekonomik
2	güçlük	finansal
2	güçlük	iktisadi
1	güçlük	iç,maddi
1	güçlük	karşı
2	güçlük	maddi
2	güçlük	mali
1	güçlük	politik
1	güçlük	teknik
1	güçlük	temel
1	güçlük	türlü
2	güçlük	yeni
1	güçlük	yok
3	güçlük	çeşitli
2	güçlük	çok
1	güçlük	özgü
3	gı	ak
1	gı	amerikan
2	gı	ara
1	gı	asıl
1	gı	bağlı
1	gı	bol
1	gı	büyük
1	gı	değişik
6	gı	diğer
1	gı	doğru
1	gı	düşük
1	gı	düşük,kaliteli
3	gı	dış
2	gı	farklı
1	gı	fazla
1	gı	günlük
1	gı	güç
3	gı	hazır
1	gı	ilk
2	gı	iç
1	gı	iç,bütün
1	gı	klasik
2	gı	kuru
2	gı	lezzetli
1	gı	lüks
1	gı	muhtelif
1	gı	normal
1	gı	tabii
9	gı	temel
5	gı	türk
1	gı	türlü
1	gı	ulusal
2	gı	uluslararası
3	gı	yan
1	gı	yeni
1	gı	yeterli
1	gı	yetersiz
2	gı	yeşil
1	gı	yukarı
2	gı	yüksek
1	gı	yüksek,genel
1	gı	zararlı
1	gı	zengin
7	gı	çeşitli
1	gı	çok
1	gı	önemli
1	gı	öz
6	gıda	amerikan
1	gıda	ara
1	gıda	ağır
1	gıda	basit
2	gıda	bağlı
1	gıda	bağımsız
1	gıda	başlıca
2	gıda	belirli
1	gıda	benzeri
6	gıda	bol
1	gıda	bütün
1	gıda	dev
1	gıda	değerli
5	gıda	diğer
1	gıda	diğer,yağlı
1	gıda	doğal
2	gıda	doğrudan
2	gıda	ek
1	gıda	eşdeğer,herhangi
2	gıda	genel
1	gıda	geniş
3	gıda	gerekli
1	gıda	hafif
1	gıda	hafif,sütlü
2	gıda	hayvan
2	gıda	hazır
1	gıda	iyi
1	gıda	kur
2	gıda	kuru
1	gıda	pahalı
1	gıda	sarı
1	gıda	sütlü
5	gıda	temel
1	gıda	türlü
1	gıda	uygun
2	gıda	yan,lüks
1	gıda	yapay
1	gıda	yeni
2	gıda	yüksek
1	gıda	zararlı
6	gıda	çeşitli
1	gırtlak	doğu
1	gırtlak	dış
21	gırtlak	kalın
6	gırtlak	kısa
1	gırtlak	soğuk
5	gırtlak	türkçe
1	gırtlak	yaş
1	gırtlak	özgü
9	haber	acı
1	haber	alman
1	haber	almanca
2	haber	alt
1	haber	altın
1	haber	amaçlı
2	haber	amerikan
32	haber	ana
4	haber	ara
1	haber	art
1	haber	askeri
4	haber	aynı
5	haber	az
2	haber	batı
1	haber	bağlı
2	haber	başka
1	haber	başlıca
1	haber	bol,bol,ilgili
1	haber	böyle
1	haber	bütün
4	haber	büyük
1	haber	büyük,boyutlu
2	haber	canlı
1	haber	canlı,ana
2	haber	ciddi
3	haber	dahi
2	haber	diğer
3	haber	doğru
1	haber	doğu
1	haber	düzenli
1	haber	düşük
26	haber	dış
1	haber	dışı
1	haber	eski
1	haber	etkili
1	haber	farklı
1	haber	finansal
1	haber	fransız
8	haber	gelecek
2	haber	genel
1	haber	geniş
2	haber	genç
1	haber	geri
2	haber	gerçek
1	haber	gerçek,aykırı
1	haber	geç
2	haber	gizli
19	haber	güncel
1	haber	güncel,dış
9	haber	günlük
2	haber	güzel
1	haber	haftalık
1	haber	hassas
1	haber	hasta
1	haber	hazır
3	haber	herhangi
1	haber	hızlı
1	haber	ileri
101	haber	ilgili
1	haber	ilgili,geniş
2	haber	ilgili,güncel
1	haber	ilgili,olumlu
3	haber	ilginç
1	haber	ilginç,özel
10	haber	ilk
1	haber	ilk,büyük
2	haber	ingiliz
2	haber	ingilizce
8	haber	iyi
3	haber	iç
1	haber	iç,güncel
1	haber	kadın
3	haber	kara
1	haber	kart
1	haber	koca
13	haber	kötü
1	haber	köylü
1	haber	küresel
1	haber	küçük
1	haber	kısa
3	haber	kız
1	haber	mantıklı
1	haber	merkezli
1	haber	mutlu
2	haber	olacak
7	haber	olumsuz
2	haber	orta
1	haber	orta,yanlış
1	haber	ortalama
2	haber	radikal
2	haber	resmi
1	haber	rum
1	haber	rus
1	haber	saygın
1	haber	sevimli
4	haber	sol
18	haber	son
1	haber	son,iyi
2	haber	tarafsız
1	haber	toplumsal
25	haber	türk
1	haber	türk,ana
1	haber	türkçe
7	haber	ulusal
5	haber	uluslararası
1	haber	uygun
2	haber	uzak
4	haber	yabancı
3	haber	yakın
9	haber	yalan
4	haber	yan
3	haber	yanlış
2	haber	yaygın
3	haber	yazılı
8	haber	yeni
5	haber	yerel
3	haber	yetkili
2	haber	yok
1	haber	yurtdışı
1	haber	zengin
2	haber	çarpıcı
4	haber	çeşitli
1	haber	çinli
5	haber	çok
1	haber	ön
7	haber	özel
4	haber	ünlü
1	habercilik	aktif
1	habercilik	ciddi
1	habercilik	dayalı
1	habercilik	iyi
1	habercilik	kaliteli
1	habercilik	son
1	habercilik	ulusal
2	habercilik	uluslararası
1	habercilik	yerel
1	habitat	aynı
1	habitat	açık
1	habitat	batı
1	habitat	bağlı
1	habitat	başka
1	habitat	bütün
2	habitat	değişik
1	habitat	doğal
5	habitat	farklı
2	habitat	geniş
1	habitat	ideal
2	habitat	kuru
1	habitat	türlü
2	habitat	yeni
2	habitat	çeşitli
2	hacim	alt,eşit
1	hacim	ara,küçük
8	hacim	aynı
1	hacim	az
1	hacim	bağlı
4	hacim	belirli
2	hacim	belli
6	hacim	büyük
1	hacim	cins
1	hacim	devasa
1	hacim	diğer
1	hacim	dışı
1	hacim	esas
3	hacim	eşit
1	hacim	farklı
6	hacim	geniş
1	hacim	geniş,iç
2	hacim	herhangi
1	hacim	ilk
5	hacim	iç
1	hacim	kapalı
2	hacim	kritik
6	hacim	küçük
1	hacim	kıvrık
1	hacim	orta
1	hacim	rahat,iç
2	hacim	sabit
3	hacim	serbest
2	hacim	son
1	hacim	sonsuz
2	hacim	sonsuz,küçük
1	hacim	standart
1	hacim	sıkışık
2	hacim	tek
2	hacim	temel
1	hacim	ticari
2	hacim	yeni
1	hacim	yüksek
1	hacim	ölü
1	hacim	özel
1	hacim	üst
1	hacim	ıslak
4	hacı	ara
2	hacı	bağlı
1	hacı	başka
1	hacı	bulgar
3	hacı	dahi
3	hacı	deli
1	hacı	dost
1	hacı	dış
1	hacı	geleneksel
1	hacı	gezgin
2	hacı	geç
1	hacı	geçmiş
1	hacı	günlük
1	hacı	hasta
2	hacı	ileri
1	hacı	ilk
1	hacı	inan
1	hacı	iç
1	hacı	kahraman,deli
1	hacı	kutsal
1	hacı	köylü
1	hacı	küçük
1	hacı	lacivert
1	hacı	ortak
1	hacı	sayın
1	hacı	tek
2	hacı	türk
2	hacı	türkçe,kara
1	hacı	uluslararası
2	hacı	yan
1	hacı	yazılı
1	hacı	yağız
1	hacı	yaşlı
1	hacı	yukarı
1	hacı	yıllık
1	hacı	zor
1	hacı	çok
1	had	ak
1	had	altıncı
8	had	ana
6	had	ara
1	had	ara,doğrudan
1	had	askeri
4	had	aynı
1	had	aynı,yaklaşık
2	had	bağlı
1	had	başka
1	had	birleşik
1	had	büyük
1	had	dar,normal,geniş
1	had	dijital
1	had	doğal
7	had	düz
14	had	dış
1	had	dış,iç
2	had	farklı
1	had	geleneksel,türk
2	had	genç
1	had	geri
2	had	geç
1	had	geçici
2	had	ileri
1	had	ileri,ana
30	had	ilk
6	had	ince
14	had	iç
1	had	kadın
7	had	karşı
1	had	küt
2	had	kırmızı
1	had	kısa
1	had	normal
1	had	optik
2	had	orta
1	had	reel
1	had	renkli
1	had	son
1	had	tamam,çift
9	had	tek
1	had	tek,fiziksel
1	had	telsiz
1	had	teorik
1	had	uygun
3	had	uzun
1	had	yakın
2	had	yaş
1	had	yaşlı
4	had	yeni
2	had	yeşil
6	had	yüksek
2	had	çift
6	had	çok
1	had	ön
1	had	üst
1	hadise	birtakım,ön
1	hadise	bütün
1	hadise	diğer
1	hadise	eski
1	hadise	geçen
1	hadise	ilginç
2	hadise	ilk
1	hadise	komik
1	hadise	kötü
1	hadise	orta
1	hadise	siyasi
1	hadise	sosyal
1	hadise	yalan
2	hadım	ak
1	hadım	asıllı
1	hadım	açık
1	hadım	başka
1	hadım	delikanlı
1	hadım	erkek
1	hadım	iç
1	hadım	kadın
1	hadım	kara
1	hadım	kimyasal
1	hadım	siyah
2	hadım	yok
1	haf	büyük
1	haf	kız
1	haf	yeni
1	hafif	geri
1	hafta	alternatif
1	hafta	altın
2	hafta	altıncı
14	hafta	ara
21	hafta	aynı
11	hafta	az
1	hafta	bağlı
1	hafta	başarılı,son
1	hafta	başka
1	hafta	belirli
2	hafta	bütün
1	hafta	büyük
2	hafta	dolu
1	hafta	doğal
2	hafta	dış
28	hafta	ertesi
1	hafta	gelecek
1	hafta	geç
3	hafta	geçen
3	hafta	günlük
1	hafta	güzel
1	hafta	hasta
372	hafta	ilk
1	hafta	ilk,son
2	hafta	iyi,ilk
1	hafta	iç
2	hafta	kanlı
1	hafta	kirli
2	hafta	kutsal
1	hafta	milli
1	hafta	mükellef
1	hafta	müteakip
2	hafta	ortalama
193	hafta	son
1	hafta	son,herhangi
6	hafta	türk
1	hafta	ucuz
2	hafta	uluslararası
1	hafta	uygun
1	hafta	uzun
30	hafta	yaklaşık
1	hafta	yakın
2	hafta	yan
1	hafta	yan,düzenli
1	hafta	yanlı
1	hafta	yavru,ilk
1	hafta	yeni
2	hafta	yerli
1	hafta	yıllık
1	hafta	zorunlu
1	hafta	çok
1	hafta	çılgın
1	hafta	ön
2	hafta	ücretli
1	hafta	üst
1	hafta	üç
1	hainlik	gizli
1	hainlik	yan
1	hainlik	yarar
1	hak	ak
1	hak	aktif,hayvan
1	hak	alevi,bektaşi
1	hak	alman
5	hak	alt
1	hak	amerikalı
1	hak	amerikalı,kadın
2	hak	amerikan
2	hak	amerikan,sivil
1	hak	amerikan,temel
1	hak	antik
25	hak	ara
1	hak	ara,etnik
1	hak	asgari
1	hak	asıl
1	hak	asılı
2	hak	aykırı
20	hak	aynı
1	hak	açık,değerli
1	hak	aşağı
2	hak	balık
3	hak	bağlı
1	hak	bağımsız,eşit
11	hak	başka
1	hak	belirli
4	hak	belli
1	hak	benzeri,hayvan
