1	adósság	bruttó
1	adósság	bruttó,külföldi
1	adósság	dolláros
1	adósság	dolláros,jugoszláv
1	adósság	egyetlen
1	adósság	említett,járó
1	adósság	eső
2	adósság	eurós
1	adósság	fennálló
2	adósság	forintnyi
1	adósság	forintnyi,értékű
1	adósság	forintos
1	adósság	fő
5	adósság	hatalmas
1	adósság	hatalmas,tetemes
1	adósság	jelentős
1	adósság	jelentős,külföldi
1	adósság	jutó
1	adósság	keletkezett
1	adósság	kifizetetlen
1	adósság	komoly
1	adósság	kormányzati
2	adósság	korábbi
1	adósság	kénytelen,súlyos
1	adósság	követő
3	adósság	külföldi
1	adósság	külföldi,bruttó
4	adósság	külső
1	adósság	magyarországi
1	adósság	milliós
3	adósság	nagy
1	adósság	pozitív,külső
1	adósság	rúgó
1	adósság	szembeni
1	adósság	szovjet
1	adósság	számottevő,külföldi
1	adósság	sújtó
4	adósság	súlyos
1	adósság	terjedő
2	adósság	tetemes
1	adósság	további
1	adósság	állami
1	adósság	élő,düsseldorfi
1	adósság	éves
4	adósság	óriási
2	adósság	új
1	adósságállomány	fenn+álló,nettó
1	adósságállomány	külföldi
4	adósságállomány	külső
1	adósságállomány	magas
1	adósságállomány	tetemes
2	adósságállomány	óriási
1	adózás	arányos
1	adózás	forintos
1	adózás	helyi
1	adózás	igazságos
10	adózás	kettős
1	adózás	magas
1	adózás	megfelelő,kettős
1	adózás	nagy
1	adózás	nehéz
1	adózás	nemesi
1	adózás	sajátos,etnikai
1	adózás	szükséges
1	adózás	tartalmazó
1	adózás	való
1	agresszió	amerikai,katonai
1	agresszió	belüli
1	agresszió	belüli,túlzott
6	agresszió	elleni
1	agresszió	elleni,kettős
1	agresszió	emberi
1	agresszió	esetleges,szovjet
3	agresszió	fegyveres
1	agresszió	fellépő
1	agresszió	iraki
1	agresszió	irányuló
1	agresszió	irányuló,külföldi
1	agresszió	ismert
1	agresszió	japán
1	agresszió	katonai
1	agresszió	kommunista
1	agresszió	későbbi
2	agresszió	közötti
1	agresszió	külföldi
2	agresszió	külső
1	agresszió	külső,katonai
1	agresszió	lévő
1	agresszió	magyar,elleni
1	agresszió	magyar,katonai
1	agresszió	mocskos
1	agresszió	második,világháborús
1	agresszió	nyers
1	agresszió	olasz
1	agresszió	orosz
1	agresszió	puszta
1	agresszió	sikeres
1	agresszió	szembeni
1	agresszió	szerinti
1	agresszió	szervezett
4	agresszió	szovjet
1	agresszió	tehetetlen
2	agresszió	további
1	agresszió	zsidó
1	agresszió	állandó,gazdasági
1	agresszió	általi
1	agrár-	ipari
1	agrár-	közös
1	aids	1997-es
1	aids	első
1	aids	feltehető
1	aids	megjelenő
2	aids	terjedő
1	ajtó	1.
1	ajtó	4.
1	ajtó	alatti
1	ajtó	alkalmas
1	ajtó	automata
1	ajtó	barokk
3	ajtó	belső
1	ajtó	bizonyos
1	ajtó	díszített
1	ajtó	egyedi
1	ajtó	egyetlen
1	ajtó	eldugott
5	ajtó	első
1	ajtó	gyönyörű
1	ajtó	hagyományos
1	ajtó	hatalmas
1	ajtó	hármas
1	ajtó	hírhedt,található
1	ajtó	jó
1	ajtó	kedves
1	ajtó	keleti
1	ajtó	kialakított
1	ajtó	kis
1	ajtó	készült
1	ajtó	készült,nehéz
1	ajtó	készült,található
1	ajtó	közvetlen
2	ajtó	közötti
3	ajtó	külső
1	ajtó	különleges
1	ajtó	lehető,tevő
1	ajtó	látható
1	ajtó	látható,eredeti
2	ajtó	lévő
1	ajtó	lévő,külső
1	ajtó	magas
1	ajtó	melletti
2	ajtó	második
1	ajtó	nagy
2	ajtó	negyedik
6	ajtó	nyitott
2	ajtó	nélküli
1	ajtó	régi
1	ajtó	szembeni
1	ajtó	származó
1	ajtó	szép
1	ajtó	szükséges,található
2	ajtó	található
3	ajtó	titkos
1	ajtó	további
1	ajtó	többi
1	ajtó	valamelyik
8	ajtó	vezető
1	ajtó	világos
3	ajtó	választott
1	ajtó	választott,egyetlen
9	ajtó	zárt
3	ajtó	ötödik
5	ajtó	új
1	ajtó	új,nehéz
3	ajándék	adott
1	ajándék	baráti
1	ajándék	bőkezű
1	ajándék	családi
4	ajándék	drága
1	ajándék	egyszeri
2	ajándék	egyszerű
1	ajándék	fontos,lelki
2	ajándék	gazdag
1	ajándék	hatalmas
1	ajándék	helyezett
1	ajándék	háromféle
3	ajándék	ilyen
1	ajándék	ilyen,csodálatos
1	ajándék	ingyenes
1	ajándék	jelentős
1	ajándék	jelképes
2	ajándék	jó
3	ajándék	kapott
9	ajándék	karácsonyi
1	ajándék	kedvelt
1	ajándék	kereskedelmi
10	ajándék	kis
1	ajándék	készült
1	ajándék	kínai,állami
1	ajándék	könnyű
1	ajándék	kötelező
1	ajándék	követő,csodálatos,lelki
1	ajándék	követő,álló
1	ajándék	közvetlen
1	ajándék	közötti
1	ajándék	küldött
1	ajándék	különböző
1	ajándék	különféle
2	ajándék	különleges
1	ajándék	különös
1	ajándék	különös,lelki
1	ajándék	lehetséges
5	ajándék	lelki
1	ajándék	látható
1	ajándék	megfelelő
1	ajándék	megfelelő,gazdag
1	ajándék	méltó
8	ajándék	nagy
2	ajándék	nagy,értékű
1	ajándék	nyújtott
1	ajándék	pazar
1	ajándék	semmilyen
1	ajándék	személyes
2	ajándék	szerző
1	ajándék	szerény
1	ajándék	szokásos,mértékű
1	ajándék	szánt
3	ajándék	születésnapi
1	ajándék	természetes
1	ajándék	utolsó
1	ajándék	való
4	ajándék	virtuális
3	ajándék	vitt
1	ajándék	végzetes
1	ajándék	vélt
1	ajándék	érkező
1	ajándék	érkező,látogató
4	ajándék	értékes
3	ajándék	értékű
1	ajándék	értékű,önkéntes
1	ajánlat	alacsony
1	ajánlat	angliai
1	ajánlat	azonnali
1	ajánlat	befektetői
4	ajánlat	dolláros
1	ajánlat	egyes
1	ajánlat	egyetlen
2	ajánlat	együttműködési
2	ajánlat	eladási
1	ajánlat	első
1	ajánlat	elutasított
1	ajánlat	előnyös
1	ajánlat	eredeti
1	ajánlat	fantasztikus
1	ajánlat	fontos
1	ajánlat	forintos
1	ajánlat	franciaországi
1	ajánlat	fényes
1	ajánlat	harmadik
1	ajánlat	hasonló
1	ajánlat	horvát,olasz
1	ajánlat	jó
1	ajánlat	kapott,vételi
4	ajánlat	kedvező
1	ajánlat	kicsi,kedvező
1	ajánlat	kivételes
2	ajánlat	komoly
1	ajánlat	korábbi
1	ajánlat	kulturális
2	ajánlat	követő
1	ajánlat	közlekedési
1	ajánlat	központi
1	ajánlat	közötti
1	ajánlat	külföldi
1	ajánlat	különböző
1	ajánlat	különleges
4	ajánlat	magas
1	ajánlat	megalázó
1	ajánlat	megfelelő
1	ajánlat	megfelelő,számú,vételi
1	ajánlat	második
1	ajánlat	második,nagy
2	ajánlat	nagy
1	ajánlat	nagyvonalú
1	ajánlat	nemzetközi
4	ajánlat	olyan
1	ajánlat	pontos
1	ajánlat	remek
2	ajánlat	svéd
1	ajánlat	szabad
1	ajánlat	szerb
1	ajánlat	szereplő
1	ajánlat	szokatlan
1	ajánlat	szovjet
1	ajánlat	szóló
1	ajánlat	szóló,új,ismert
1	ajánlat	tanítási
1	ajánlat	tartalmazó
2	ajánlat	tisztességtelen
1	ajánlat	török
2	ajánlat	utóbbi
2	ajánlat	való
3	ajánlat	vonatkozó
1	ajánlat	vonzó
6	ajánlat	vételi
1	ajánlat	álló
2	ajánlat	új
1	ajánlás	akadémiai
1	ajánlás	amerikai
3	ajánlás	bizottsági
2	ajánlás	címzett
1	ajánlás	egybehangzó
1	ajánlás	egyes
10	ajánlás	el+fogadott
1	ajánlás	első
1	ajánlás	eredeti
1	ajánlás	európai
4	ajánlás	fontos
1	ajánlás	hármas,köszönhető
1	ajánlás	ismert,folyamatos
1	ajánlás	jelenlegi
2	ajánlás	jó
2	ajánlás	kapcsolatos
2	ajánlás	kiadott
1	ajánlás	kiadói
1	ajánlás	klinikai
1	ajánlás	készített,bizottsági
1	ajánlás	következő
1	ajánlás	különböző
2	ajánlás	magyar
1	ajánlás	megfelelő,számú
1	ajánlás	méteres
1	ajánlás	nagy
1	ajánlás	nemzeti,szintű
1	ajánlás	nemzetközi
1	ajánlás	nemzetközi,megfelelő
1	ajánlás	olyan
1	ajánlás	orvosi
1	ajánlás	rendelkező
1	ajánlás	rövid
1	ajánlás	soros
1	ajánlás	szerző
2	ajánlás	számú
9	ajánlás	szóló
3	ajánlás	szóló,számú
1	ajánlás	szükséges
1	ajánlás	tervezett
1	ajánlás	típusú
2	ajánlás	többi
1	ajánlás	uniós
3	ajánlás	vonatkozó
1	ajánlás	vonatkozó,új,nemzetközi
1	ajánlás	általános
1	ajánlás	általános,szintű
1	ajánlás	önkéntes,anyagi
2	ajánlás	új
1	akadály	alkalmazott,egyes,műszaki
3	akadály	anyagi
1	akadály	bizonyos
3	akadály	egyetlen
1	akadály	egyszerű
1	akadály	elméleti
1	akadály	első,fontos,ilyen
3	akadály	elvi
2	akadály	előtti
1	akadály	feltehető,további
1	akadály	földrajzi
5	akadály	fő
1	akadály	fő,politikai
1	akadály	gazdasági
1	akadály	hatósági
1	akadály	helyezett
1	akadály	ismert
3	akadály	jelentős
7	akadály	jogi
7	akadály	kereskedelmi
2	akadály	kerülő
1	akadály	kialakított
2	akadály	kommunikációs
3	akadály	komoly
1	akadály	kívánatos
1	akadály	közúti
2	akadály	különböző
1	akadály	különböző,földrajzi
2	akadály	különös
1	akadály	látható
1	akadály	látszó
1	akadály	lényeges,földrajzi
3	akadály	lévő
1	akadály	második
1	akadály	méteres
2	akadály	műszaki
6	akadály	nagy
1	akadály	nyelvi
1	akadály	okozó
2	akadály	olyan
1	akadály	olyan,földrajzi
1	akadály	olyan,természeti
1	akadály	politikai
1	akadály	rossz
1	akadály	sajátos,személyi
1	akadály	semmilyen
1	akadály	szociális
2	akadály	súlyos
1	akadály	technikai
4	akadály	természetes
2	akadály	természeti
3	akadály	további
2	akadály	törvényi
2	akadály	tűnő
6	akadály	utolsó
1	akadály	utolsó,komoly
1	akadály	állandó
1	akadály	álló
1	akadály	álló,számottevő
1	akadály	álló,utolsó
1	akadály	éles
1	akadály	úgynevezett,kereskedelmi
4	akadály	új
1	akadályoztatás	tartós
1	akadályoztatás	átmeneti
1	akadémia	1.,kolozsvári
1	akadémia	akkori
4	akadémia	alapított
1	akadémia	athéni
5	akadémia	berlini
1	akadémia	berlini,hadi
3	akadémia	berlini,tudományos
1	akadémia	bolognai
29	akadémia	bécsi
2	akadémia	bécsi,katonai
1	akadémia	bécsi,keleti
2	akadémia	bécsi,müncheni
2	akadémia	bécsi,művészeti
1	akadémia	bécsi,tudományos
1	akadémia	düsseldorfi,művészeti
1	akadémia	egyes,mezőgazdasági
1	akadémia	egyfajta
1	akadémia	egész
2	akadémia	első
2	akadémia	első,műszaki
1	akadémia	első,orvosi
1	akadémia	eredeti
1	akadémia	európai
9	akadémia	francia
1	akadémia	fő,kutatási
2	akadémia	gazdasági
3	akadémia	győri
1	akadémia	győri,magyar
2	akadémia	hadi
1	akadémia	helyi
1	akadémia	ifjúsági
1	akadémia	indult,külföldi
1	akadémia	isztambuli,hadi
6	akadémia	jogi
1	akadémia	jugoszláv
28	akadémia	katonai
1	akadémia	katonai,berlini
1	akadémia	katonai,számító
5	akadémia	kereskedelmi
2	akadémia	kolozsvári
1	akadémia	késő,külföldi
12	akadémia	külföldi
2	akadémia	külföldi,tudományos
1	akadémia	különféle
1	akadémia	londoni
1	akadémia	lévő,katonai
4	akadémia	magyar
1	akadémia	magyar,katonai
4	akadémia	magyar,tudományos
4	akadémia	mezőgazdasági
1	akadémia	moszkvai,katonai
7	akadémia	müncheni
1	akadémia	müncheni,művészeti
19	akadémia	művészeti
1	akadémia	négyéves
2	akadémia	német
1	akadémia	német,jogi
1	akadémia	német,tudományos
1	akadémia	olasz
1	akadémia	orosz
3	akadémia	orvosi
2	akadémia	osztrák
1	akadémia	osztrák,tudományos
2	akadémia	ottani
1	akadémia	ottani,tudományos
1	akadémia	pesti
1	akadémia	rendszeres
1	akadémia	rendőri
1	akadémia	régi
2	akadémia	svéd
1	akadémia	szerb
1	akadémia	szlovák
1	akadémia	tevékenykedő
14	akadémia	tudományos
1	akadémia	többi
1	akadémia	vett,magyar
4	akadémia	vezérkari
1	akadémia	york-i
1	akadémia	zenei
1	akadémia	zágrábi
1	akadémia	zágrábi,jogi
1	akadémia	zártkörű
1	akadémia	állami
1	akadémia	önálló
1	akadémia	új
1	akarat	családi
1	akarat	egybehangzó
2	akarat	egyetlen
1	akarat	egységes
1	akarat	egyéni
2	akarat	elhunyt
10	akarat	emberi
2	akarat	emberi,szabad
2	akarat	engedett
1	akarat	eredeti
4	akarat	erős
1	akarat	erős,hatalmas
1	akarat	felső
1	akarat	független,szabad,független
1	akarat	harci
1	akarat	igazságos
1	akarat	irányuló
1	akarat	ismételt
2	akarat	kifejezett
2	akarat	képes
2	akarat	képtelen,valódi
4	akarat	központi
7	akarat	közös
1	akarat	megfelelő
1	akarat	nemzeti
2	akarat	nyers
9	akarat	politikai
1	akarat	puszta
1	akarat	radikális
2	akarat	rossz
127	akarat	szabad
1	akarat	szovjet
1	akarat	szükséges,politikai
4	akarat	teljes
1	akarat	teljes,szabad
1	akarat	további
2	akarat	többségi
1	akarat	törő
1	akarat	uralkodói
6	akarat	utolsó
1	akarat	valami
3	akarat	való
1	akarat	valós
2	akarat	végső
3	akarat	általános
1	akarat	önálló
1	akcentus	amerikai
1	akcentus	angolos
2	akcentus	brit
1	akcentus	bécsi
5	akcentus	erős
1	akcentus	erős,magyar
1	akcentus	esetleges
1	akcentus	francia
1	akcentus	idegen
1	akcentus	kelet-európai
1	akcentus	köszönhető,amerikai
1	akcentus	különböző
1	akcentus	magas
1	akcentus	magyar
1	akcentus	német
1	akcentus	olasz
1	akcentus	orosz
1	akcentus	regionális
1	akcentus	sajátos
1	akcentus	tűnő
1	akcentus	zárt
1	akcentus	érezhető,német
1	akció	1.,világháborús,német
1	akció	aktív,mentési
1	akció	célzó
1	akció	célzó,állami
1	akció	című
1	akció	című,televíziós
1	akció	egyes
1	akció	egyetlen,hasonló
1	akció	egyéni
3	akció	egész
1	akció	eleji
1	akció	elhíresült
1	akció	elkeresztelt
7	akció	elleni
2	akció	elleni,katonai
1	akció	elleni,kommunista
1	akció	elleni,nagy,fegyveres
1	akció	elnevezésű
3	akció	első
1	akció	első,fegyveres
3	akció	első,ilyen
1	akció	első,júliusi
1	akció	első,katonai
1	akció	első,sikeres
1	akció	első,szervezett
1	akció	előkészített
1	akció	említett
2	akció	erőszakos
1	akció	erőszakos,politikai
1	akció	esetleges,katonai
1	akció	esetleges,új
6	akció	fegyveres
1	akció	feltehető,kifejezett,katonai
1	akció	folytatott
1	akció	fülöp-szigeteki,katonai
1	akció	gyors
1	akció	hagyományos,politikai
1	akció	harmadik,közös
2	akció	hasonló
1	akció	hatósági
1	akció	időzített
7	akció	ilyen
1	akció	ilyen,katonai
1	akció	indult,katonai
1	akció	indított
1	akció	indított,katonai
1	akció	ingyenes
1	akció	intézett
1	akció	iraki
1	akció	irányuló
1	akció	jelentős
1	akció	jellemző
1	akció	júniusi,elleni
1	akció	kapcsolatos
1	akció	kapott
1	akció	katolikus
22	akció	katonai
1	akció	katonai,külföldi
1	akció	kezdeményezett
1	akció	kis
2	akció	komoly
1	akció	kormányzó
1	akció	képtelen,színpadi
1	akció	későbbi
40	akció	közvetlen
6	akció	közös
1	akció	külföldi,operatív
1	akció	különböző
1	akció	különböző,mértékű
1	akció	különböző,állami
1	akció	lakossági
1	akció	látható
2	akció	látványos
3	akció	magyar
1	akció	megfelelő
4	akció	mentési
1	akció	modern,politikai
2	akció	második
6	akció	nagy
1	akció	nagy,civil
2	akció	nagy,katonai
2	akció	nagyszabású
1	akció	nagyszabású,rendőri
1	akció	nemzetközi
1	akció	nemzetközi,katonai
2	akció	nevezetes
1	akció	nevű
2	akció	nyilvános
1	akció	nélküli
1	akció	olyan
1	akció	olyan,katonai
1	akció	olyan,társadalmi
1	akció	polgári
4	akció	politikai
1	akció	politikai,tiltakozó
2	akció	pontos
1	akció	rendezett
5	akció	rendőri
1	akció	sajátos
1	akció	semmilyen
5	akció	sikeres
1	akció	sikeres,felmentő
1	akció	sikeres,rendőrségi
1	akció	szavazatszerző
2	akció	szervezett
1	akció	szervezett,nemzetközi
1	akció	szervezett,tömeges
1	akció	szociális
1	akció	szolidaritási
1	akció	szovjet
1	akció	szárazföldi
1	akció	szép
1	akció	szétszórt
2	akció	színpadi
2	akció	tartó
3	akció	tervezett
9	akció	tiltakozó
2	akció	tisztogató
5	akció	titkos
1	akció	titkos,katonai
1	akció	további,ilyen
1	akció	társadalmi
2	akció	török
2	akció	utolsó
1	akció	utolsó,katonai
1	akció	utolsó,olyan,katonai
1	akció	utóbbi
1	akció	vezetett
1	akció	viselő,katonai
1	akció	végzett
2	akció	zajló,katonai
1	akció	állambiztonsági
1	akció	éjszakai
2	akció	élő
1	akció	építési
1	akció	érdemes
2	akció	önálló
1	akció	önálló,katonai
1	akció	úgynevezett
9	akció	új
1	aktivista	amerikai
2	aktivista	ellenzéki
1	aktivista	első
2	aktivista	emberi,jogi
1	aktivista	fiatal
1	aktivista	kanadai
1	aktivista	katolikus
3	aktivista	kommunista
1	aktivista	koszovói
1	aktivista	környezetvédelmi
2	aktivista	küzdő
1	aktivista	magyar
1	aktivista	nagy
1	aktivista	nevezett
1	aktivista	olyan
1	aktivista	olyan,politikai
4	aktivista	politikai
1	aktivista	radikális
3	aktivista	szocialista
1	aktivista	tiltakozó
1	aktivista	török
1	aktivista	vevő
1	aktivista	új
1	alak	1.
1	alak	24.
1	alak	8-as
1	alak	aktuális
2	alak	aktív
4	alak	alanyi
1	alak	alkalmas
1	alak	alkalmas,második
1	alak	alkalmazott
2	alak	alsó
2	alak	alternatív
1	alak	alvilági
1	alak	arányos,emberi
4	alak	azonos
1	alak	azonos,számú
1	alak	barokk,eredetű
1	alak	befolyásos
1	alak	befolyásos,politikai
1	alak	belső
1	alak	beszélő
1	alak	betöltő
6	alak	bizonyos
1	alak	biztos
2	alak	bonyolult
1	alak	cigány
1	alak	cseh
1	alak	eddigi
1	alak	eddigi,súlyos
16	alak	egyes
1	alak	egyes,el+fogadott
15	alak	egyes,számú
1	alak	egyes,számú,azonos
2	alak	egyetlen
1	alak	egyetlen,olyan
1	alak	egyfajta,archaikus
1	alak	egyházi
1	alak	egykori
7	alak	egyszerű
2	alak	egységes
1	alak	egyértelmű
9	alak	egész
15	alak	első
2	alak	első,jelentős
2	alak	első,kiemelkedő
1	alak	első,klasszikus
1	alak	első,nagy
1	alak	első,szláv
1	alak	első,valóságos,tekinthető
1	alak	elég
1	alak	elég,egyetlen
1	alak	elég,különös
2	alak	előtti
42	alak	emberi
1	alak	emelt
2	alak	említett
55	alak	eredeti
2	alak	eredetű
1	alak	eredetű,eredeti
1	alak	eredetű,mai
1	alak	eredetű,rövid
3	alak	erős
1	alak	eső
2	alak	fantasztikus
1	alak	fejlett
3	alak	fekvő
1	alak	fellelhető,kiemelkedő
1	alak	feltehető
1	alak	feltételezett,eredeti,vegyes
3	alak	festett
1	alak	fokozatos
6	alak	folyamatos
1	alak	folyó
21	alak	fontos
1	alak	fontos,meghatározó
1	alak	forgó
9	alak	francia
1	alak	francia,eredetű
1	alak	francia,nagy
1	alak	földrajzi
14	alak	fő
1	alak	fővárosi
1	alak	globális
1	alak	gyanús
8	alak	hagyományos
1	alak	halott
8	alak	harmadik
23	alak	hasonló
1	alak	hasonló,azonos
1	alak	hasonló,emberi
4	alak	hatalmas
1	alak	helyezett
1	alak	hivatalos
1	alak	hiányzó
2	alak	homályos
2	alak	horvát
8	alak	hosszú
1	alak	háromféle
10	alak	híres
1	alak	híres,emlegetett
1	alak	idegen
5	alak	igazi
1	alak	igazi,történelmi
26	alak	ilyen
1	alak	ilyen,egyetlen
1	alak	ismeretes
1	alak	ismeretlen,eredeti
37	alak	ismert
1	alak	ismert,meghatározó
1	alak	ismert,rövid
1	alak	ismert,való
3	alak	itáliai
9	alak	jelenlegi
1	alak	jelentő
81	alak	jelentős
1	alak	jelentős,meghatározó
10	alak	jelentőségű
2	alak	jelképes
2	alak	jellemző
1	alak	jó
1	alak	jövő
1	alak	kapcsolódó
2	alak	kapott
1	alak	kedvelt
2	alak	kedvező
1	alak	keletkezett
1	alak	kettős
2	alak	kicsi
132	alak	kiemelkedő
4	alak	kiemelkedő,német
1	alak	kiemelt
1	alak	kifejezett
6	alak	kis
2	alak	kiváló
1	alak	kivételes,olyan
3	alak	klasszikus
2	alak	klasszikus,nagy
3	alak	konkrét
1	alak	konkurens
1	alak	korszakos
4	alak	korábbi
1	alak	korábbi,magyar
1	alak	korábbi,nagy
2	alak	korábbi,teljes
1	alak	kultikus,ismert
4	alak	képes
1	alak	képes,szép
1	alak	készített
1	alak	készült,látható
1	alak	késő
1	alak	későbbi
1	alak	kínai
1	alak	köszönhető,kedvelt
1	alak	kötött
16	alak	következő
1	alak	követő
4	alak	közismert
30	alak	központi
1	alak	központi,egykori
1	alak	központi,zsidó
1	alak	közötti
7	alak	külső
18	alak	különböző
1	alak	különböző,klasszikus
1	alak	különféle
6	alak	különleges
4	alak	különös
1	alak	küzdő
2	alak	lassú
1	alak	lehetetlen,szigorú,történelmi
2	alak	lehetséges
9	alak	látható
1	alak	látható,emberi
1	alak	látható,megjelenő
3	alak	lévő
1	alak	magas
1	alak	magas,megfelelő
11	alak	magyar
1	alak	magyar,eredetű
1	alak	magyar,eredetű,eredeti
1	alak	magyar,lengyel
3	alak	magyar,nagy
5	alak	magyar,történelmi
1	alak	magányos
73	alak	mai
1	alak	mai,hasonló
2	alak	mai,magyar
1	alak	meg+felelő
1	alak	meg+felelő,párhuzamos
13	alak	megfelelő
58	alak	meghatározó
2	alak	megjelenő
1	alak	megyei
1	alak	melletti,nagy
1	alak	miniatűr
4	alak	modern
1	alak	mutató
4	alak	második
1	alak	második,nagy
1	alak	méltó
10	alak	múlt
129	alak	nagy
1	alak	nagy,erőteljes
1	alak	nagy,európai
1	alak	nagy,különös,érezhető
1	alak	nagy,magyarországi
1	alak	nemes
3	alak	neves
7	alak	nevezetes
1	alak	nevezett
1	alak	nevezett,visszatérő
1	alak	norvég
16	alak	nyelvi
4	alak	nyolcas
1	alak	nyújtott
1	alak	német
1	alak	németországi,vezető
1	alak	népszerű
25	alak	női
6	alak	olasz
14	alak	olyan
1	alak	olyan,jelentős
1	alak	olyan,női
3	alak	orosz
7	alak	pontos
3	alak	radikális
1	alak	regionális
1	alak	rendes
1	alak	ritka
4	alak	romantikus
1	alak	rossz
6	alak	régi
2	alak	régi,magyar
1	alak	régi,magyar,tartozó
1	alak	régi,meghatározó
18	alak	rövid
1	alak	rövid,hosszú
5	alak	sajátos
1	alak	sikeres,ismert
1	alak	sorolt
2	alak	svájci
1	alak	svéd
2	alak	szabad
1	alak	szelíd
3	alak	személyes
2	alak	személyi
1	alak	szenvedélyes,ösztönös
20	alak	szenvedő
7	alak	szereplő
1	alak	szereplő,történelmi
1	alak	szintű
2	alak	szlovák
1	alak	szláv,eredetű,korábbi
1	alak	szláv,magyar
1	alak	szocialista,nagy
2	alak	szokatlan
1	alak	szokásos
1	alak	szovjet,jelentős
31	alak	számú
1	alak	számú,számú
1	alak	szánt
1	alak	származó,ismert
2	alak	szép
1	alak	szétszórt,jellemző
1	alak	színes
1	alak	színpadi
1	alak	szóló
5	alak	található
1	alak	található,emberi
2	alak	tartó
8	alak	teljes
1	alak	telt
1	alak	természetes
1	alak	természetes,nagy
1	alak	tetszetős
1	alak	további
1	alak	további,kiemelkedő
1	alak	további,központi
1	alak	tucatnyi
1	alak	tudományos
2	alak	többi
3	alak	történelmi
1	alak	történelmi,bizonyos
1	alak	történeti
1	alak	török
